,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,8.690000E+01,1.349378E-01,7.480094E+01,8.690000E+01,1.349490E-01,7.480491E+01,8.700000E+01,1.350164E-01,7.481656E+01,8.700000E+01,1.354943E-01,7.483303E+01,8.690000E+01,1.387390E-01,7.495714E+01
f13,8.700000E+01,1.349275E-01,7.480748E+01,8.690000E+01,1.350489E-01,7.484059E+01,8.690000E+01,1.355239E-01,7.495578E+01,8.670000E+01,1.375800E-01,7.544585E+01,8.600000E+01,1.476632E-01,7.745977E+01
f23,8.690000E+01,1.349506E-01,7.479242E+01,8.690000E+01,1.349458E-01,7.479645E+01,8.690000E+01,1.349137E-01,7.482325E+01,8.700000E+01,1.346772E-01,7.497125E+01,8.690000E+01,1.331029E-01,7.598909E+01
f123,8.690000E+01,1.337400E-01,7.477903E+01,8.690000E+01,1.339547E-01,7.478827E+01,8.700000E+01,1.352112E-01,7.481801E+01,8.720000E+01,1.424743E-01,7.501206E+01,8.850000E+01,1.806065E-01,7.615845E+01
kb1,8.520000E+01,1.454025E-01,1.040068E+02,8.600000E+01,1.379492E-01,8.604075E+01,8.770000E+01,1.339545E-01,6.888000E+01,9.100000E+01,1.342615E-01,5.241761E+01,9.790000E+01,1.425416E-01,3.620615E+01
kb2,8.670000E+01,1.381462E-01,7.630951E+01,8.740000E+01,1.306590E-01,7.211147E+01,8.880000E+01,1.259663E-01,6.251176E+01,9.100000E+01,1.402005E-01,4.566922E+01,9.740000E+01,1.952752E-01,2.491978E+01
kb3,8.120000E+01,1.339040E-01,7.698559E+01,6.440000E+01,1.326508E-01,8.516401E+01,5.550000E+01,1.365424E-01,9.038837E+01,4.970000E+01,1.460339E-01,9.374242E+01,4.550000E+01,1.645824E-01,9.560503E+01
ku1,1.483000E+02,6.590074E-02,6.499032E+01,1.133000E+02,8.757434E-02,6.984997E+01,9.110000E+01,1.231195E-01,7.390056E+01,7.620000E+01,1.846473E-01,7.753280E+01,6.610000E+01,3.091333E-01,8.088999E+01
ku2,9.550000E+01,1.393278E-01,4.536989E+01,8.980000E+01,1.298292E-01,6.232937E+01,8.740000E+01,1.325930E-01,7.320948E+01,8.630000E+01,1.411681E-01,7.733119E+01,8.610000E+01,1.445839E-01,7.843638E+01
ku3,4.620000E+01,1.603392E-01,9.544049E+01,5.030000E+01,1.436955E-01,9.355623E+01,5.600000E+01,1.352874E-01,9.018318E+01,6.480000E+01,1.321245E-01,8.496165E+01,8.160000E+01,1.339104E-01,7.679123E+01
bcoop12,8.640000E+01,1.508522E-01,7.567893E+01,8.650000E+01,1.485641E-01,7.556860E+01,8.670000E+01,1.429424E-01,7.528901E+01,8.710000E+01,1.310426E-01,7.454671E+01,8.780000E+01,1.122540E-01,7.276586E+01
bcoop23,8.690000E+01,1.365311E-01,7.526302E+01,8.750000E+01,1.278664E-01,7.215959E+01,8.850000E+01,1.185541E-01,6.559899E+01,8.970000E+01,1.173369E-01,5.408780E+01,9.130000E+01,1.345160E-01,3.865684E+01
bcoop13,8.770000E+01,1.957224E-01,1.134561E+02,8.690000E+01,1.535196E-01,9.027258E+01,8.720000E+01,1.277710E-01,6.740000E+01,8.910000E+01,1.130395E-01,4.652369E+01,9.390000E+01,1.105147E-01,2.858431E+01
bcoop123,8.660000E+01,1.429324E-01,7.510826E+01,8.710000E+01,1.324404E-01,7.469681E+01,8.790000E+01,1.148500E-01,7.377216E+01,8.920000E+01,9.219012E-02,7.186609E+01,9.070000E+01,7.256809E-02,6.861551E+01
ucoop12,8.860000E+01,1.171822E-01,7.459744E+01,8.730000E+01,1.308627E-01,7.475927E+01,8.650000E+01,1.422170E-01,7.487611E+01,8.630000E+01,1.486952E-01,7.494497E+01,8.620000E+01,1.510193E-01,7.499038E+01
ucoop23,8.640000E+01,1.399662E-01,7.574337E+01,8.630000E+01,1.447897E-01,7.673277E+01,8.630000E+01,1.461525E-01,7.714338E+01,8.630000E+01,1.465279E-01,7.729429E+01,8.630000E+01,1.466371E-01,7.737596E+01
ucoop13,9.780000E+01,8.812528E-02,6.823763E+01,9.210000E+01,1.026845E-01,7.110530E+01,8.830000E+01,1.224813E-01,7.362246E+01,8.570000E+01,1.511011E-01,7.605571E+01,8.400000E+01,1.962018E-01,7.855333E+01
ucoop123,8.660000E+01,1.393685E-01,7.482036E+01,8.630000E+01,1.476358E-01,7.487755E+01,8.620000E+01,1.502704E-01,7.493470E+01,8.630000E+01,1.510414E-01,7.496719E+01,8.620000E+01,1.512870E-01,7.498537E+01
