,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,1.548000E+02,3.375379E-01,1.859459E+02,1.175000E+02,3.538382E-01,2.029576E+02,9.960000E+01,3.863182E-01,2.101540E+02,8.860000E+01,4.470189E-01,2.105935E+02,8.090000E+01,5.823767E-01,2.031246E+02
ku1,1.333000E+02,3.188943E-01,1.525788E+02,1.153000E+02,3.358436E-01,1.733289E+02,1.022000E+02,3.664381E-01,1.952647E+02,9.220000E+01,4.262878E-01,2.163451E+02,8.380000E+01,5.705321E-01,2.327765E+02
ku2,1.141000E+02,9.670124E-02,9.758123E+01,9.560000E+01,1.989399E-01,1.446611E+02,9.360000E+01,3.551280E-01,1.876904E+02,9.540000E+01,4.289432E-01,2.251160E+02,9.680000E+01,4.577404E-01,2.464588E+02
ku3,8.560000E+01,5.115894E-01,2.053085E+02,9.000000E+01,4.278072E-01,2.110501E+02,9.730000E+01,4.013535E-01,2.103760E+02,1.111000E+02,3.968282E-01,2.045227E+02,1.432000E+02,4.037986E-01,1.906677E+02
bcoop12,9.860000E+01,5.635145E-01,2.324493E+02,9.820000E+01,5.498977E-01,2.313291E+02,9.740000E+01,5.189304E-01,2.283699E+02,9.600000E+01,4.621801E-01,2.211896E+02,9.420000E+01,3.868834E-01,2.067394E+02
bcoop23,9.450000E+01,4.011256E-01,2.072722E+02,9.350000E+01,3.648886E-01,1.719014E+02,9.330000E+01,3.386599E-01,1.273072E+02,9.510000E+01,3.296173E-01,8.408525E+01,1.007000E+02,3.294054E-01,5.011191E+01
bcoop13,9.440000E+01,4.801809E-01,2.270232E+02,9.580000E+01,3.115652E-01,1.764453E+02,1.007000E+02,2.294637E-01,1.256223E+02,1.121000E+02,1.789503E-01,8.156337E+01,1.330000E+02,1.476109E-01,4.716429E+01
bcoop123,9.700000E+01,5.228006E-01,2.233498E+02,9.620000E+01,4.845311E-01,2.202974E+02,9.490000E+01,4.223635E-01,2.133818E+02,9.380000E+01,3.496913E-01,2.013978E+02,9.360000E+01,2.825880E-01,1.865861E+02
ucoop12,1.040000E+02,1.697346E-01,2.095809E+02,9.670000E+01,2.993994E-01,2.102141E+02,9.480000E+01,3.867660E-01,2.109023E+02,9.450000E+01,4.343416E-01,2.114463E+02,9.450000E+01,4.589311E-01,2.118152E+02
ucoop23,9.530000E+01,4.382464E-01,2.260236E+02,9.590000E+01,4.566397E-01,2.365989E+02,9.620000E+01,4.646690E-01,2.416442E+02,9.640000E+01,4.678774E-01,2.437229E+02,9.640000E+01,4.691004E-01,2.445236E+02
ucoop13,9.620000E+01,3.699132E-01,2.111631E+02,9.270000E+01,4.585847E-01,2.108641E+02,8.940000E+01,5.774896E-01,2.096575E+02,8.590000E+01,7.554659E-01,2.065219E+02,8.130000E+01,1.097996E+00,1.980112E+02
ucoop123,9.600000E+01,3.241189E-01,2.109104E+02,9.460000E+01,4.012138E-01,2.110724E+02,9.450000E+01,4.426047E-01,2.113772E+02,9.450000E+01,4.632092E-01,2.116179E+02,9.450000E+01,4.721902E-01,2.117472E+02
