,log10_var,log10_left_bound,log10_right_bound
beta,1.530967681571915,1.5068302071861694,1.9207132625663648
gammam,-0.015022873584506671,-0.3036095293610045,0.0
gammamRNA,0.5364321758220134,0.13236717135797477,0.561783541206747
gammad,-2.5040396051182947,-3.3010299956639813,-1.0
alphaass,-1.4156687756324693,-1.4658847402265538,-0.7382491466677136
alphadiss,1.5662017188549129,0.8928653325784559,1.6194090769442813
phi0,0.4094258686714433,0.38589631917269873,0.801604002756813
f1,-2.412513534589036,-3.0,0.3754710912694663
f2,-2.091944125901233,-3.0,2.0
f3,1.4068806700491248,1.368148320410021,1.930493828521382
f12,-2.687611050629408,-3.0,2.0
f13,-0.8554257923903836,-3.0,0.5806526090559518
f23,-2.209011524911184,-3.0,2.0
f123,-2.409604052815987,-3.0,1.4358807315245175
kb1,-2.8877302315827293,-3.0,-2.6824837472486887
kb2,-1.981715691573469,-3.0,-0.5702285860645147
kb3,0.8203328448994098,0.7792941131670919,1.2212353546406258
ku1,-1.3737623148530997,-1.6134939286983976,-0.7971432596722712
ku2,1.55339751012388,0.12024011590399478,3.0
ku3,2.5094713521025485,2.117534877163948,2.551626157781236
bcoop12,-0.07422394616325372,-1.3010299956639813,1.3010299956639813
bcoop23,-0.41150419899279,-1.3010299956639813,1.3010299956639813
bcoop13,0.48215869541127643,-1.3010299956639813,0.9971519740858291
bcoop123,1.252610340567373,-1.3010299956639813,1.3010299956639813
ucoop12,-0.6869768896767618,-1.3010299956639813,1.3010299956639813
ucoop23,-0.7337683033101068,-1.3010299956639813,1.3010299956639813
ucoop13,-0.4154426394743252,-0.9654754114827444,0.8149195814158281
ucoop123,0.7612510743086627,-1.3010299956639813,1.3010299956639813
