,log10_var,log10_left_bound,log10_right_bound
beta,1.3100557377508915,1.1128746830606528,1.3130601342676758
gammam,-0.37314658533327427,-0.3757118718710347,-0.17782766957288854
gammamRNA,0.9101439610645129,0.9063254611025358,1.0
gammad,-2.0348453540130746,-3.3010299956639813,-1.7397527335327836
alphaass,-0.8038238149600268,-1.1916465624534556,-0.8006838781828391
alphadiss,2.0802656273398448,2.0753044304381456,2.4718712781990515
phi0,0.5596672783880576,0.3646926224170923,0.5631073777756509
f1,1.570192561095726,1.271166290008408,1.5735504317121656
f2,-2.108128169554416,-3.0,1.1775719973060006
f3,-2.8368386250229816,-3.0,-1.5189890387130092
f12,0.2335037603411344,-3.0,2.0
f13,-2.27392512978463,-3.0,-1.710468203494664
f23,-0.8523236757589012,-3.0,0.7548938641950891
f123,-0.8532519863693602,-3.0,1.4287923269475402
kb1,0.911636933129442,0.5563808444760845,0.9158883513594052
kb2,-0.9948194874962197,-1.5861910839572957,-0.31923032576611554
kb3,-2.8771290771355646,-2.8809687934750783,-1.7483404137750873
ku1,2.4255342204982635,2.421212409736058,2.7800873187844917
ku2,2.5403294747908736,1.8176012478466232,3.0
ku3,-1.1878891587969005,-2.0,-1.1837994232902629
bcoop12,0.37456506072276513,0.27311301629309886,1.3010299956639813
bcoop23,0.9053640687668922,0.8751985249172514,1.3010299956639813
bcoop13,-0.34476549296570574,-0.34850090117937094,1.3010299956639813
bcoop123,0.43632170013973337,0.41256884492366697,1.3010299956639813
ucoop12,-0.23814730553361696,-1.3010299956639813,-0.13894251854236553
ucoop23,0.5830853663476876,-1.3010299956639813,0.602716664805555
ucoop13,-1.242376254091611,-1.3010299956639813,-1.237408663760057
ucoop123,-0.05502409158795214,-1.3010299956639813,-0.03648428961380461
