,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,5.950000E+01,1.089432E-01,2.487972E+02,5.960000E+01,1.089431E-01,2.488636E+02,5.960000E+01,1.089386E-01,2.492314E+02,5.980000E+01,1.089377E-01,2.511303E+02,6.140000E+01,1.103190E-01,2.617364E+02
kb1,5.810000E+01,9.215659E-02,1.992077E+02,5.640000E+01,7.976076E-02,1.389111E+02,5.490000E+01,7.361053E-02,8.284887E+01,5.360000E+01,7.620853E-02,3.872859E+01,5.260000E+01,1.104003E-01,1.166161E+01
kb2,5.740000E+01,9.768324E-02,2.069775E+02,5.460000E+01,8.746897E-02,1.491242E+02,5.230000E+01,8.440888E-02,1.003293E+02,5.040000E+01,9.148324E-02,6.377572E+01,4.890000E+01,1.308170E-01,3.815129E+01
kb3,1.107000E+02,1.070125E-01,1.617202E+02,8.720000E+01,9.595534E-02,1.973390E+02,7.460000E+01,9.369172E-02,2.216523E+02,6.620000E+01,9.695287E-02,2.379505E+02,6.030000E+01,1.065701E-01,2.477490E+02
ku1,1.007000E+02,2.189289E-02,2.007576E+02,8.640000E+01,3.046838E-02,2.114495E+02,7.520000E+01,4.412441E-02,2.231706E+02,6.630000E+01,6.738135E-02,2.359474E+02,5.920000E+01,1.119127E-01,2.494141E+02
ku2,6.080000E+01,1.108633E-01,2.036451E+02,5.860000E+01,8.567941E-02,2.160829E+02,5.930000E+01,1.058283E-01,2.425407E+02,6.120000E+01,1.228806E-01,2.873333E+02,6.410000E+01,1.450820E-01,3.362303E+02
ku3,5.770000E+01,1.162119E-01,2.507074E+02,5.980000E+01,1.078231E-01,2.483200E+02,6.240000E+01,1.019961E-01,2.447075E+02,6.520000E+01,9.799474E-02,2.397987E+02,6.850000E+01,9.540957E-02,2.335259E+02
bcoop12,6.590000E+01,2.054128E-01,3.150145E+02,6.360000E+01,1.642817E-01,3.018405E+02,6.160000E+01,1.350998E-01,2.826579E+02,6.020000E+01,1.181349E-01,2.620091E+02,5.930000E+01,1.054234E-01,2.441410E+02
bcoop23,6.310000E+01,1.389449E-01,3.063751E+02,6.110000E+01,1.221049E-01,2.757184E+02,5.850000E+01,1.009366E-01,2.301132E+02,5.570000E+01,8.223871E-02,1.749261E+02,5.310000E+01,7.000784E-02,1.217564E+02
bcoop13,5.940000E+01,8.398033E-02,2.278660E+02,5.940000E+01,5.771500E-02,1.863014E+02,6.000000E+01,4.402890E-02,1.437032E+02,6.160000E+01,3.694051E-02,1.034757E+02,6.530000E+01,3.407856E-02,6.903922E+01
bcoop123,6.650000E+01,2.235118E-01,3.154141E+02,6.550000E+01,2.018173E-01,3.110186E+02,6.380000E+01,1.707550E-01,3.015384E+02,6.190000E+01,1.420956E-01,2.858284E+02,6.050000E+01,1.228871E-01,2.667207E+02
ucoop12,6.000000E+01,6.806640E-02,2.438969E+02,5.950000E+01,8.418527E-02,2.462398E+02,5.940000E+01,1.031143E-01,2.482425E+02,5.970000E+01,1.213815E-01,2.498380E+02,5.990000E+01,1.347823E-01,2.508591E+02
ucoop23,5.900000E+01,9.856026E-02,2.343835E+02,5.970000E+01,1.102032E-01,2.509849E+02,6.060000E+01,1.202831E-01,2.724680E+02,6.190000E+01,1.308486E-01,2.965695E+02,6.320000E+01,1.428088E-01,3.181837E+02
ucoop13,5.960000E+01,1.075290E-01,2.485963E+02,5.950000E+01,1.137623E-01,2.493912E+02,5.930000E+01,1.207966E-01,2.501531E+02,5.920000E+01,1.288158E-01,2.509045E+02,5.910000E+01,1.380371E-01,2.516299E+02
ucoop123,6.160000E+01,4.506390E-02,2.413661E+02,6.020000E+01,5.769716E-02,2.433099E+02,5.960000E+01,7.446242E-02,2.453409E+02,5.950000E+01,9.259356E-02,2.472785E+02,5.950000E+01,1.115305E-01,2.489945E+02
