,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,6.970000E+01,3.161786E+00,5.186094E+01,6.960000E+01,3.163921E+00,5.184606E+01,6.960000E+01,3.177222E+00,5.175121E+01,6.960000E+01,3.260611E+00,5.116091E+01,6.930000E+01,3.821982E+00,4.739533E+01
f13,6.910000E+01,4.376212E+00,4.403239E+01,6.900000E+01,4.401252E+00,4.390722E+01,6.900000E+01,4.475772E+00,4.353844E+01,6.880000E+01,4.708241E+00,4.241182E+01,6.840000E+01,5.552460E+00,3.864347E+01
f23,6.910000E+01,4.369066E+00,4.406725E+01,6.910000E+01,4.368520E+00,4.407268E+01,6.910000E+01,4.364817E+00,4.410915E+01,6.910000E+01,4.339761E+00,4.435768E+01,6.930000E+01,4.176395E+00,4.605780E+01
f123,6.900000E+01,4.323891E+00,4.425714E+01,6.900000E+01,4.331081E+00,4.422714E+01,6.910000E+01,4.362756E+00,4.409452E+01,6.920000E+01,4.505433E+00,4.350284E+01,7.000000E+01,5.216526E+00,4.068572E+01
kb1,7.150000E+01,5.650064E+00,5.741636E+01,7.010000E+01,4.684280E+00,5.022655E+01,6.860000E+01,4.268206E+00,4.055179E+01,6.720000E+01,4.217563E+00,3.028673E+01,6.590000E+01,4.641448E+00,2.027811E+01
kb2,6.910000E+01,4.369001E+00,4.400865E+01,6.930000E+01,4.409264E+00,4.196293E+01,6.940000E+01,4.572093E+00,3.861498E+01,6.970000E+01,4.981046E+00,3.344104E+01,7.000000E+01,5.963064E+00,2.580062E+01
kb3,9.020000E+01,3.826334E+00,2.709623E+01,7.970000E+01,3.655021E+00,3.725068E+01,7.270000E+01,3.934964E+00,4.291395E+01,6.770000E+01,4.644868E+00,4.377277E+01,6.410000E+01,6.302647E+00,3.850049E+01
ku1,1.164000E+02,2.022819E+00,1.487417E+01,1.010000E+02,1.945632E+00,2.527011E+01,8.830000E+01,2.201160E+00,3.506987E+01,7.770000E+01,2.863053E+00,4.246802E+01,6.830000E+01,4.606424E+00,4.376420E+01
ku2,6.950000E+01,4.724848E+00,4.043323E+01,6.850000E+01,4.301421E+00,4.648120E+01,6.840000E+01,4.488012E+00,4.655927E+01,6.840000E+01,4.549789E+00,4.662524E+01,6.840000E+01,4.566393E+00,4.667496E+01
ku3,6.410000E+01,6.214375E+00,3.913920E+01,6.750000E+01,4.674960E+00,4.392097E+01,7.210000E+01,4.031652E+00,4.276987E+01,7.870000E+01,3.790958E+00,3.710224E+01,8.870000E+01,3.979093E+00,2.719110E+01
bcoop12,6.860000E+01,4.862377E+00,4.307360E+01,6.890000E+01,4.550669E+00,4.382077E+01,6.930000E+01,4.193529E+00,4.398257E+01,6.960000E+01,4.023021E+00,4.153556E+01,6.980000E+01,4.441775E+00,3.326907E+01
bcoop23,6.900000E+01,4.571184E+00,4.340003E+01,7.000000E+01,3.339051E+00,4.709045E+01,7.140000E+01,2.344219E+00,4.669543E+01,7.280000E+01,1.799258E+00,3.940943E+01,7.510000E+01,1.606590E+00,2.737627E+01
bcoop13,7.120000E+01,3.065066E+00,4.603209E+01,7.560000E+01,1.708489E+00,3.996522E+01,8.070000E+01,1.186357E+00,2.907196E+01,8.810000E+01,9.484286E-01,1.820820E+01,9.840000E+01,9.429533E-01,9.143710E+00
bcoop123,6.800000E+01,6.155329E+00,3.793670E+01,6.810000E+01,6.160750E+00,3.781100E+01,6.810000E+01,6.113932E+00,3.776675E+01,6.830000E+01,5.785782E+00,3.865500E+01,6.890000E+01,4.776055E+00,4.237823E+01
ucoop12,6.860000E+01,4.415883E+00,4.458810E+01,6.810000E+01,4.855210E+00,4.307592E+01,6.800000E+01,5.081967E+00,4.227573E+01,6.800000E+01,5.161064E+00,4.202776E+01,6.800000E+01,5.188639E+00,4.194784E+01
ucoop23,6.850000E+01,4.873767E+00,4.263955E+01,6.820000E+01,5.309032E+00,4.162702E+01,6.820000E+01,5.438913E+00,4.152243E+01,6.820000E+01,5.476797E+00,4.155525E+01,6.820000E+01,5.488994E+00,4.157914E+01
ucoop13,6.990000E+01,3.896416E+00,4.568923E+01,6.880000E+01,4.557375E+00,4.342693E+01,6.750000E+01,5.479802E+00,4.038850E+01,6.620000E+01,6.874558E+00,3.624596E+01,6.470000E+01,9.341618E+00,3.025980E+01
ucoop123,1.098000E+02,1.181881E+00,3.630411E+01,8.640000E+01,1.733470E+00,4.622668E+01,7.420000E+01,2.778130E+00,4.888866E+01,6.940000E+01,4.167783E+00,4.486058E+01,6.820000E+01,5.294838E+00,4.050358E+01
