,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,1.005000E+02,3.150344E+00,3.072296E+01,1.239000E+02,2.093328E+00,2.665514E+01,1.448000E+02,1.761172E+00,2.138879E+01,1.651000E+02,1.707370E+00,1.609077E+01,1.879000E+02,1.941231E+00,1.084245E+01
ku1,6.260000E+01,3.821848E+00,2.033596E+01,6.950000E+01,2.638929E+00,2.200166E+01,7.850000E+01,2.113855E+00,2.078762E+01,9.200000E+01,1.876283E+00,1.777405E+01,1.178000E+02,1.874690E+00,1.330829E+01
ku2,1.724000E+02,2.923041E+00,5.836694E+00,1.787000E+02,2.663587E+00,6.698456E+00,1.831000E+02,2.527909E+00,7.308439E+00,1.862000E+02,2.448517E+00,7.745061E+00,1.883000E+02,2.399508E+00,8.054164E+00
ku3,2.101000E+02,2.395827E+00,7.240403E+00,1.656000E+02,2.522363E+00,8.468278E+00,1.344000E+02,2.839226E+00,9.449975E+00,1.120000E+02,3.395702E+00,1.008924E+01,9.510000E+01,4.416481E+00,1.004938E+01
bcoop12,1.863000E+02,2.379708E+00,8.589401E+00,1.864000E+02,2.382386E+00,8.532450E+00,1.867000E+02,2.390416E+00,8.380665E+00,1.870000E+02,2.418550E+00,7.986667E+00,1.847000E+02,2.543634E+00,7.017976E+00
bcoop23,1.846000E+02,2.446509E+00,7.981174E+00,1.892000E+02,2.417655E+00,7.718274E+00,1.948000E+02,2.396330E+00,7.298423E+00,1.995000E+02,2.417169E+00,6.645701E+00,1.980000E+02,2.572375E+00,5.655084E+00
bcoop13,1.057000E+02,3.944242E+00,1.082163E+01,1.281000E+02,3.032318E+00,1.034769E+01,1.548000E+02,2.605717E+00,9.281637E+00,1.843000E+02,2.435172E+00,7.978621E+00,2.096000E+02,2.512007E+00,6.484888E+00
bcoop123,1.813000E+02,2.469286E+00,8.164533E+00,1.850000E+02,2.442688E+00,7.963993E+00,1.908000E+02,2.411669E+00,7.606665E+00,1.978000E+02,2.404865E+00,6.986636E+00,2.000000E+02,2.524084E+00,5.944429E+00
ucoop12,1.873000E+02,2.582519E+00,6.550824E+00,1.871000E+02,2.447358E+00,7.658195E+00,1.866000E+02,2.405324E+00,8.194149E+00,1.863000E+02,2.389373E+00,8.437516E+00,1.863000E+02,2.382875E+00,8.543824E+00
ucoop23,1.804000E+02,2.481358E+00,8.170465E+00,1.777000E+02,2.505870E+00,8.305199E+00,1.767000E+02,2.515454E+00,8.355866E+00,1.763000E+02,2.519046E+00,8.374691E+00,1.761000E+02,2.520377E+00,8.381648E+00
ucoop13,2.206000E+02,2.471265E+00,6.348502E+00,1.915000E+02,2.418558E+00,7.680508E+00,1.596000E+02,2.594748E+00,8.821983E+00,1.315000E+02,3.012747E+00,9.732670E+00,1.082000E+02,3.890330E+00,1.009711E+01
ucoop123,1.820000E+02,2.465586E+00,8.113860E+00,1.785000E+02,2.492941E+00,8.297085E+00,1.772000E+02,2.503888E+00,8.366423E+00,1.768000E+02,2.508043E+00,8.392223E+00,1.766000E+02,2.509588E+00,8.401773E+00
