,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,4.030000E+01,2.257485E-01,1.164480E+02,4.030000E+01,2.257443E-01,1.164505E+02,4.030000E+01,2.257166E-01,1.164662E+02,4.030000E+01,2.255253E-01,1.165668E+02,4.030000E+01,2.242024E-01,1.173749E+02
f123,4.030000E+01,2.241211E-01,1.173443E+02,4.030000E+01,2.240953E-01,1.173594E+02,4.030000E+01,2.238710E-01,1.175759E+02,4.040000E+01,2.226469E-01,1.187491E+02,4.120000E+01,2.169453E-01,1.262399E+02
kb1,4.120000E+01,2.746819E-01,1.804646E+02,4.040000E+01,2.324367E-01,1.326260E+02,4.010000E+01,2.122738E-01,8.795710E+01,4.030000E+01,2.132200E-01,4.929198E+01,4.160000E+01,2.652421E-01,1.965022E+01
kb2,3.960000E+01,2.020920E-01,1.015653E+02,3.840000E+01,1.785925E-01,7.370352E+01,3.740000E+01,1.763689E-01,4.597066E+01,3.650000E+01,2.166731E-01,2.550723E+01,3.540000E+01,3.537406E-01,1.279688E+01
kb3,5.490000E+01,2.234408E-01,9.027470E+01,4.320000E+01,2.205799E-01,1.108882E+02,3.720000E+01,2.323638E-01,1.255043E+02,3.320000E+01,2.612293E-01,1.355596E+02,3.020000E+01,3.237238E-01,1.408806E+02
ku1,1.259000E+02,4.256334E-02,7.325828E+01,8.420000E+01,5.532165E-02,8.686033E+01,6.040000E+01,8.235764E-02,9.924895E+01,4.610000E+01,1.432491E-01,1.110466E+02,3.710000E+01,3.257774E-01,1.213365E+02
ku2,3.990000E+01,2.602600E-01,6.246094E+01,4.050000E+01,1.715165E-01,1.040861E+02,4.020000E+01,2.177734E-01,1.155852E+02,4.080000E+01,2.449228E-01,1.272132E+02,4.110000E+01,2.533646E-01,1.322253E+02
ku3,3.020000E+01,3.192138E-01,1.409065E+02,3.330000E+01,2.591043E-01,1.353601E+02,3.740000E+01,2.314326E-01,1.250428E+02,4.360000E+01,2.205108E-01,1.100575E+02,5.610000E+01,2.245990E-01,8.881022E+01
bcoop12,4.120000E+01,2.697568E-01,1.289671E+02,4.110000E+01,2.615542E-01,1.273709E+02,4.070000E+01,2.473253E-01,1.241013E+02,4.040000E+01,2.283922E-01,1.189439E+02,4.010000E+01,2.063863E-01,1.126917E+02
bcoop23,4.100000E+01,2.517725E-01,1.281106E+02,4.080000E+01,2.437035E-01,1.253001E+02,4.040000E+01,2.278734E-01,1.193004E+02,3.980000E+01,2.030533E-01,1.077651E+02,3.900000E+01,1.741598E-01,8.960866E+01
bcoop13,4.030000E+01,2.785333E-01,1.298703E+02,4.030000E+01,1.769404E-01,1.013900E+02,4.080000E+01,1.271489E-01,7.356928E+01,4.230000E+01,9.961622E-02,4.881145E+01,4.580000E+01,8.765615E-02,2.867050E+01
bcoop123,4.120000E+01,2.686653E-01,1.277475E+02,4.100000E+01,2.643665E-01,1.269522E+02,4.090000E+01,2.551969E-01,1.251413E+02,4.050000E+01,2.397963E-01,1.216702E+02,4.020000E+01,2.193965E-01,1.164684E+02
ucoop12,4.090000E+01,1.522708E-01,1.162892E+02,4.040000E+01,1.997260E-01,1.170347E+02,4.030000E+01,2.281843E-01,1.177515E+02,4.030000E+01,2.436715E-01,1.182409E+02,4.040000E+01,2.507929E-01,1.185004E+02
ucoop23,4.010000E+01,1.836158E-01,1.098224E+02,4.020000E+01,2.137379E-01,1.151132E+02,4.050000E+01,2.338963E-01,1.206079E+02,4.070000E+01,2.463787E-01,1.250500E+02,4.090000E+01,2.530392E-01,1.277143E+02
ucoop13,4.110000E+01,1.744682E-01,1.148411E+02,4.050000E+01,2.034210E-01,1.166545E+02,4.010000E+01,2.422354E-01,1.183704E+02,3.970000E+01,2.986598E-01,1.200060E+02,3.920000E+01,3.936829E-01,1.214294E+02
ucoop123,4.160000E+01,1.166244E-01,1.158781E+02,4.060000E+01,1.661506E-01,1.164598E+02,4.030000E+01,2.057846E-01,1.171816E+02,4.030000E+01,2.306712E-01,1.178251E+02,4.030000E+01,2.440466E-01,1.182453E+02
