,log10_var,log10_left_bound,log10_right_bound
beta,1.8387231900313719,1.7450043621497464,1.8725376041586577
gammam,-0.128660618900139,-0.153897000179337,-0.03618579906566409
gammamRNA,0.346548558548474,0.3105993064546915,0.44099271219576486
gammad,-2.814457845145625,-3.3010299956639813,-1.0
alphaass,-0.18039026724841478,-0.3687483059902781,-0.12119971080752867
alphadiss,2.663040974893974,2.6049726836475022,2.849947934132473
phi0,-0.5845258318907643,-0.6757575653821799,-0.5504832847212362
f1,1.8893017025063104,1.712637480833719,1.9273542422697663
f2,-1.340654364253823,-3.0,2.0
f3,-2.7097427306054818,-3.0,0.13725995518044912
f12,-0.14417809459397005,-3.0,2.0
f13,-0.5316526695878427,-3.0,-0.06191242816041098
f23,-0.3687592197644908,-3.0,2.0
f123,-1.092105164583717,-3.0,1.6829384352721775
kb1,0.43456890403419873,0.25009498829017435,0.468201212736589
kb2,-2.4712118082251036,-3.0,-0.3884305264639958
kb3,-2.7597004179972875,-2.816020632529173,-1.5000531394062084
ku1,1.948412965778601,1.9137101174465623,2.1332622491378315
ku2,1.0637085593914173,-2.0,3.0
ku3,-1.0705810742857071,-2.0,-1.0268541291517788
bcoop12,-0.433444669116945,-1.3010299956639813,1.3010299956639813
bcoop23,-0.007844288957383268,-0.606447828975867,1.3010299956639813
bcoop13,-0.3709983807130083,-0.43275829264334637,1.3010299956639813
bcoop123,1.0094508957986938,0.40926738297733484,1.3010299956639813
ucoop12,-1.0462403082667713,-1.3010299956639813,1.3010299956639813
ucoop23,-0.33003263009149586,-1.3010299956639813,0.1828601096480194
ucoop13,-1.268653024454045,-1.3010299956639813,-1.215954446893031
ucoop123,0.5179872030250782,-1.3010299956639813,1.0471528402380867
