,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,9.570000E+01,3.490796E-01,6.059608E+01,9.460000E+01,3.345413E-01,4.700537E+01,9.400000E+01,3.365882E-01,3.410343E+01,9.420000E+01,3.687886E-01,2.201096E+01,9.470000E+01,4.960508E-01,1.104680E+01
kb2,9.970000E+01,3.558041E-01,7.944147E+01,9.930000E+01,3.562543E-01,7.832756E+01,9.840000E+01,3.585092E-01,7.458110E+01,9.540000E+01,3.717538E-01,6.441322E+01,8.910000E+01,4.508940E-01,4.619615E+01
kb3,1.285000E+02,3.893113E-01,5.060050E+01,1.049000E+02,3.637038E-01,6.372153E+01,9.240000E+01,3.700027E-01,7.192675E+01,8.440000E+01,4.050729E-01,7.705686E+01,7.870000E+01,4.964326E-01,7.935888E+01
ku1,1.678000E+02,1.358189E-01,5.265267E+01,1.355000E+02,1.751744E-01,5.835245E+01,1.126000E+02,2.430870E-01,6.386681E+01,9.620000E+01,3.713091E-01,6.917569E+01,8.420000E+01,6.848098E-01,7.355796E+01
ku2,8.370000E+01,6.176377E-01,3.590970E+01,8.910000E+01,4.507731E-01,4.620790E+01,9.280000E+01,3.946743E-01,5.602543E+01,9.540000E+01,3.718935E-01,6.433349E+01,9.720000E+01,3.624376E-01,7.048303E+01
ku3,7.690000E+01,5.680486E-01,7.917355E+01,8.000000E+01,4.642161E-01,7.909579E+01,8.360000E+01,4.118275E-01,7.748678E+01,8.810000E+01,3.827115E-01,7.476134E+01,9.380000E+01,3.675000E-01,7.094872E+01
bcoop12,9.980000E+01,3.775975E-01,7.686927E+01,9.980000E+01,3.773483E-01,7.675142E+01,9.970000E+01,3.766883E-01,7.643693E+01,9.940000E+01,3.749930E-01,7.560463E+01,9.850000E+01,3.710728E-01,7.350934E+01
bcoop23,9.760000E+01,3.713246E-01,7.358533E+01,9.750000E+01,3.700895E-01,7.291857E+01,9.720000E+01,3.673308E-01,7.124517E+01,9.650000E+01,3.627313E-01,6.743902E+01,9.550000E+01,3.597904E-01,6.006722E+01
bcoop13,9.730000E+01,4.498469E-01,7.632420E+01,9.680000E+01,3.125975E-01,6.187506E+01,9.820000E+01,2.457871E-01,4.617405E+01,1.034000E+02,2.179340E-01,3.072923E+01,1.155000E+02,2.405705E-01,1.655821E+01
bcoop123,9.720000E+01,3.735176E-01,7.009182E+01,9.630000E+01,3.547481E-01,6.774758E+01,9.470000E+01,3.238801E-01,6.314785E+01,9.270000E+01,2.858626E-01,5.556947E+01,9.070000E+01,2.505124E-01,4.540420E+01
ucoop12,9.580000E+01,4.290132E-01,6.124905E+01,9.630000E+01,3.479145E-01,6.553522E+01,9.650000E+01,3.456591E-01,6.752161E+01,9.670000E+01,3.585732E-01,6.864601E+01,9.680000E+01,3.701145E-01,6.927329E+01
ucoop23,9.470000E+01,3.627895E-01,5.347171E+01,9.590000E+01,3.600949E-01,6.338755E+01,9.680000E+01,3.646257E-01,6.923661E+01,9.730000E+01,3.686330E-01,7.205452E+01,9.760000E+01,3.707056E-01,7.324188E+01
ucoop13,9.940000E+01,2.926552E-01,6.604319E+01,9.760000E+01,3.327176E-01,6.788759E+01,9.630000E+01,3.868106E-01,6.961253E+01,9.520000E+01,4.653217E-01,7.122993E+01,9.450000E+01,5.961720E-01,7.267625E+01
ucoop123,9.690000E+01,3.730733E-01,6.935478E+01,9.710000E+01,3.817391E-01,6.974289E+01,9.720000E+01,3.853341E-01,6.990809E+01,9.730000E+01,3.867250E-01,6.997315E+01,9.730000E+01,3.872445E-01,6.999658E+01
