,log10_var,log10_left_bound,log10_right_bound
beta,1.4530123911214552,1.415919484576205,1.6144465490321083
gammam,-0.08905559425002112,-0.234034270708272,-0.05287675908595004
gammamRNA,0.8035253955765325,0.643807044004471,0.8434342996000493
gammad,-1.7237680420781665,-3.3010299956639813,-1.0
alphaass,-1.9200955323332793,-1.9950059707708299,-1.616330418819616
alphadiss,0.9083241392761792,0.5991695931029659,0.9859449231702272
phi0,0.6142642873587052,0.5759694003368492,0.7739829808742413
f1,-0.45247142354021785,-3.0,0.28997598007059033
f2,-1.849243560139691,-3.0,2.0
f3,1.3960248966085933,1.3402159867883672,1.768790780732977
f12,0.028571252692537637,-3.0,2.0
f13,0.0881360887005513,-3.0,0.5399633021131164
f23,-2.2396529214700935,-3.0,2.0
f123,-2.010105436281227,-3.0,1.4164983300723604
kb1,-2.884056823060945,-3.0,-2.5740336848783656
kb2,-1.7260732198994744,-3.0,-0.303324558785515
kb3,0.5296869537729164,0.464194715372833,0.7737818930879597
ku1,-1.36997914888659,-1.7292879155372067,-0.8365344285635199
ku2,1.8090207204836726,0.376918203504948,3.0
ku3,2.2187979981117376,1.975722722829909,2.2828809748291343
bcoop12,0.1544239731146469,-1.3010299956639813,1.3010299956639813
bcoop23,1.1679078100014801,-1.3010299956639813,1.3010299956639813
bcoop13,-0.3723269682333841,-1.3010299956639813,0.30420602302980854
bcoop123,-0.18448866263723582,-1.3010299956639813,1.3010299956639813
ucoop12,-0.4584207560534191,-1.3010299956639813,1.3010299956639813
ucoop23,0.8457180179666587,-0.9530220168918268,1.3010299956639813
ucoop13,-1.2700257143004443,-1.3010299956639813,0.023034530457054878
ucoop123,-0.6759234202605136,-1.3010299956639813,1.3010299956639813
