,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,4.360000E+01,2.005974E+01,5.708585E+01,4.360000E+01,1.991515E+01,5.751414E+01,4.380000E+01,1.929654E+01,5.942450E+01,4.430000E+01,1.697918E+01,6.773011E+01,4.670000E+01,1.112043E+01,1.032835E+02
kb1,4.510000E+01,6.085916E+00,1.013684E+02,4.490000E+01,3.669059E+00,9.745749E+01,4.410000E+01,3.000858E+00,7.852619E+01,4.300000E+01,3.008287E+00,5.677013E+01,4.140000E+01,3.809077E+00,3.568461E+01
kb2,4.510000E+01,1.132929E+01,7.968467E+01,4.660000E+01,7.802744E+00,8.569643E+01,4.810000E+01,6.327574E+00,7.753947E+01,4.960000E+01,5.837070E+00,6.149162E+01,5.130000E+01,6.406237E+00,4.170990E+01
kb3,7.300000E+01,4.070145E+00,7.647170E+01,6.600000E+01,2.677308E+00,1.182808E+02,6.020000E+01,2.320271E+00,1.483724E+02,5.520000E+01,2.527229E+00,1.637151E+02,5.070000E+01,3.833428E+00,1.540193E+02
ku1,6.590000E+01,1.699718E+00,8.858438E+01,6.180000E+01,1.930907E+00,1.043006E+02,5.790000E+01,2.380522E+00,1.175490E+02,5.400000E+01,3.348874E+00,1.236581E+02,4.930000E+01,6.170441E+00,1.102486E+02
ku2,7.030000E+01,5.486304E-01,4.515809E+01,6.080000E+01,1.107988E+00,5.946152E+01,5.620000E+01,2.204521E+00,7.503528E+01,5.110000E+01,3.653153E+00,9.511944E+01,4.690000E+01,7.229295E+00,9.640217E+01
ku3,4.710000E+01,3.378361E+00,1.656909E+02,4.690000E+01,2.304057E+00,1.777614E+02,4.710000E+01,2.208007E+00,1.634409E+02,4.870000E+01,2.592583E+00,1.313036E+02,5.260000E+01,3.867122E+00,8.244043E+01
bcoop12,4.420000E+01,1.495397E+01,7.111129E+01,4.510000E+01,1.003090E+01,9.153258E+01,4.600000E+01,7.226586E+00,1.080880E+02,4.660000E+01,5.459024E+00,1.208543E+02,4.720000E+01,4.283013E+00,1.299927E+02
bcoop23,4.410000E+01,1.644964E+01,6.576706E+01,4.510000E+01,1.201834E+01,7.918436E+01,4.620000E+01,9.638755E+00,8.692547E+01,4.710000E+01,8.165349E+00,9.046510E+01,4.820000E+01,7.177902E+00,9.073961E+01
bcoop13,4.790000E+01,3.601964E+00,1.152163E+02,4.910000E+01,1.962328E+00,9.635896E+01,5.090000E+01,1.505249E+00,6.628228E+01,5.430000E+01,1.426337E+00,3.940995E+01,5.970000E+01,1.698925E+00,1.962007E+01
bcoop123,4.690000E+01,6.079778E+00,1.176209E+02,4.900000E+01,2.787811E+00,1.445772E+02,5.000000E+01,1.616244E+00,1.448305E+02,5.120000E+01,1.049665E+00,1.319664E+02,5.300000E+01,7.277130E-01,1.135997E+02
ucoop12,6.200000E+01,6.220039E-01,1.604606E+02,5.670000E+01,1.049175E+00,1.642288E+02,5.290000E+01,1.812338E+00,1.611792E+02,4.990000E+01,3.295274E+00,1.463606E+02,4.680000E+01,7.050331E+00,1.114826E+02
ucoop23,6.920000E+01,2.254208E+00,7.706739E+01,6.090000E+01,2.724943E+00,9.303200E+01,5.450000E+01,3.678967E+00,1.051775E+02,4.980000E+01,5.452477E+00,1.072403E+02,4.630000E+01,9.446075E+00,9.120634E+01
ucoop13,4.820000E+01,6.958767E+00,1.100529E+02,4.710000E+01,8.538622E+00,9.959006E+01,4.600000E+01,1.076171E+01,8.759254E+01,4.480000E+01,1.410503E+01,7.382196E+01,4.360000E+01,1.995128E+01,5.730738E+01
ucoop123,4.550000E+01,1.034158E+01,9.119820E+01,4.500000E+01,1.192926E+01,8.339124E+01,4.450000E+01,1.396267E+01,7.500355E+01,4.400000E+01,1.670541E+01,6.585029E+01,4.360000E+01,2.072884E+01,5.556057E+01
