,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.308000E+02,1.720571E+00,6.660633E+00,1.307000E+02,1.720364E+00,6.661908E+00,1.307000E+02,1.718940E+00,6.670569E+00,1.306000E+02,1.709415E+00,6.729395E+00,1.296000E+02,1.651020E+00,7.123916E+00
f13,1.307000E+02,1.719313E+00,6.668673E+00,1.307000E+02,1.712608E+00,6.711900E+00,1.303000E+02,1.688753E+00,6.872514E+00,1.291000E+02,1.614331E+00,7.458731E+00,1.258000E+02,1.472338E+00,9.502994E+00
f23,1.308000E+02,1.724367E+00,6.645287E+00,1.308000E+02,1.724198E+00,6.645972E+00,1.308000E+02,1.723028E+00,6.650683E+00,1.306000E+02,1.715105E+00,6.682756E+00,1.300000E+02,1.663223E+00,6.901072E+00
f123,1.307000E+02,1.720602E+00,6.660849E+00,1.307000E+02,1.720669E+00,6.663441E+00,1.305000E+02,1.721063E+00,6.678298E+00,1.295000E+02,1.723751E+00,6.763442E+00,1.234000E+02,1.756213E+00,7.268216E+00
kb1,1.148000E+02,1.067883E+00,2.692349E+01,1.147000E+02,1.045073E+00,2.255934E+01,1.157000E+02,1.066028E+00,1.820891E+01,1.185000E+02,1.152008E+00,1.381652E+01,1.247000E+02,1.395512E+00,9.226798E+00
kb2,1.274000E+02,1.628835E+00,7.227205E+00,1.286000E+02,1.660668E+00,7.017907E+00,1.307000E+02,1.718419E+00,6.672719E+00,1.340000E+02,1.828527E+00,6.113695E+00,1.393000E+02,2.064059E+00,5.217865E+00
kb3,9.850000E+01,1.132174E+00,1.298992E+01,8.450000E+01,1.026390E+00,1.733610E+01,7.600000E+01,1.035277E+00,2.055595E+01,6.980000E+01,1.133522E+00,2.295903E+01,6.440000E+01,1.394107E+00,2.437728E+01
ku1,1.331000E+02,1.770208E+00,6.131871E+00,1.250000E+02,1.679948E+00,7.961757E+00,1.182000E+02,1.779551E+00,9.438185E+00,1.112000E+02,2.074155E+00,1.062951E+01,1.005000E+02,2.826900E+00,1.131320E+01
ku2,1.349000E+02,1.871125E+00,5.962028E+00,1.292000E+02,1.675467E+00,6.907963E+00,1.268000E+02,1.609703E+00,7.311764E+00,1.259000E+02,1.589719E+00,7.462306E+00,1.257000E+02,1.587550E+00,7.505103E+00
ku3,6.860000E+01,1.611369E+00,2.194769E+01,7.450000E+01,1.255162E+00,2.083984E+01,8.090000E+01,1.121272E+00,1.865350E+01,8.980000E+01,1.100436E+00,1.563261E+01,1.050000E+02,1.226030E+00,1.142023E+01
bcoop12,1.284000E+02,1.683200E+00,6.985980E+00,1.296000E+02,1.702047E+00,6.816550E+00,1.319000E+02,1.741412E+00,6.496424E+00,1.360000E+02,1.826617E+00,5.921540E+00,1.427000E+02,2.026482E+00,4.963212E+00
bcoop23,1.293000E+02,1.692751E+00,6.853231E+00,1.309000E+02,1.725296E+00,6.629178E+00,1.339000E+02,1.785518E+00,6.256586E+00,1.386000E+02,1.899641E+00,5.667603E+00,1.456000E+02,2.131551E+00,4.788446E+00
bcoop13,1.278000E+02,1.809250E+00,1.850255E+01,1.272000E+02,1.507622E+00,1.602117E+01,1.266000E+02,1.405315E+00,1.329987E+01,1.273000E+02,1.427674E+00,1.040484E+01,1.299000E+02,1.633552E+00,7.322334E+00
bcoop123,1.293000E+02,1.699965E+00,6.828718E+00,1.311000E+02,1.726479E+00,6.614395E+00,1.342000E+02,1.778018E+00,6.242074E+00,1.395000E+02,1.880074E+00,5.634406E+00,1.477000E+02,2.092984E+00,4.720427E+00
ucoop12,1.289000E+02,1.685578E+00,6.909648E+00,1.276000E+02,1.663203E+00,7.093273E+00,1.272000E+02,1.662546E+00,7.141237E+00,1.272000E+02,1.665723E+00,7.149503E+00,1.271000E+02,1.666374E+00,7.153796E+00
ucoop23,1.289000E+02,1.675999E+00,6.917137E+00,1.274000E+02,1.649498E+00,7.098477E+00,1.270000E+02,1.650484E+00,7.136091E+00,1.270000E+02,1.652960E+00,7.144106E+00,1.270000E+02,1.653176E+00,7.148753E+00
ucoop13,1.322000E+02,1.827623E+00,5.621549E+00,1.299000E+02,1.691862E+00,7.300112E+00,1.281000E+02,1.720662E+00,8.770931E+00,1.266000E+02,1.893481E+00,1.006717E+01,1.232000E+02,2.357898E+00,1.109877E+01
ucoop123,1.284000E+02,1.673232E+00,6.963130E+00,1.274000E+02,1.663793E+00,7.062424E+00,1.273000E+02,1.669034E+00,7.075032E+00,1.273000E+02,1.670963E+00,7.079568E+00,1.273000E+02,1.671141E+00,7.082527E+00
