,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.290000E+02,9.773428E-01,2.522615E+01,1.290000E+02,9.773773E-01,2.522688E+01,1.290000E+02,9.776014E-01,2.523438E+01,1.290000E+02,9.791445E-01,2.528448E+01,1.285000E+02,9.901410E-01,2.562438E+01
f13,1.299000E+02,9.534982E-01,2.451862E+01,1.298000E+02,9.546610E-01,2.455648E+01,1.297000E+02,9.591442E-01,2.469830E+01,1.290000E+02,9.774290E-01,2.522840E+01,1.266000E+02,1.069737E+00,2.714296E+01
f23,1.290000E+02,9.780843E-01,2.519650E+01,1.290000E+02,9.780510E-01,2.519780E+01,1.290000E+02,9.778340E-01,2.520645E+01,1.289000E+02,9.763587E-01,2.526508E+01,1.288000E+02,9.664298E-01,2.567012E+01
f123,1.290000E+02,9.783621E-01,2.518672E+01,1.290000E+02,9.780026E-01,2.520058E+01,1.290000E+02,9.759656E-01,2.527925E+01,1.292000E+02,9.644510E-01,2.573230E+01,1.302000E+02,9.001768E-01,2.857450E+01
kb1,1.261000E+02,9.353495E-01,3.223704E+01,1.284000E+02,9.671845E-01,2.650197E+01,1.315000E+02,1.025085E+00,2.083771E+01,1.359000E+02,1.134543E+00,1.526055E+01,1.424000E+02,1.378153E+00,9.808529E+00
kb2,1.300000E+02,9.522030E-01,2.805840E+01,1.293000E+02,9.697411E-01,2.598734E+01,1.281000E+02,1.012347E+00,2.240355E+01,1.268000E+02,1.118700E+00,1.726199E+01,1.261000E+02,1.412337E+00,1.123210E+01
kb3,1.256000E+02,9.705009E-01,2.616325E+01,9.830000E+01,9.611403E-01,3.491531E+01,8.370000E+01,1.034491E+00,4.004562E+01,7.370000E+01,1.199204E+00,4.259418E+01,6.570000E+01,1.578724E+00,4.209954E+01
ku1,1.785000E+02,8.861858E-01,1.345749E+01,1.494000E+02,8.735903E-01,2.021218E+01,1.291000E+02,9.763837E-01,2.519867E+01,1.134000E+02,1.215186E+00,2.922798E+01,9.680000E+01,1.860054E+00,3.218744E+01
ku2,1.278000E+02,1.197622E+00,1.384200E+01,1.281000E+02,1.023215E+00,2.125479E+01,1.292000E+02,9.707288E-01,2.593634E+01,1.301000E+02,9.504265E-01,2.840001E+01,1.305000E+02,9.429233E-01,2.944782E+01
ku3,6.730000E+01,1.617356E+00,4.135403E+01,7.530000E+01,1.215273E+00,4.191867E+01,8.510000E+01,1.043426E+00,3.944936E+01,9.930000E+01,9.663450E-01,3.450806E+01,1.257000E+02,9.709645E-01,2.615046E+01
bcoop12,1.312000E+02,9.638013E-01,2.889125E+01,1.311000E+02,9.642103E-01,2.872843E+01,1.309000E+02,9.653471E-01,2.831457E+01,1.302000E+02,9.684884E-01,2.735260E+01,1.291000E+02,9.763035E-01,2.545218E+01
bcoop23,1.301000E+02,9.644397E-01,2.730701E+01,1.290000E+02,9.770588E-01,2.526557E+01,1.270000E+02,1.013377E+00,2.138863E+01,1.240000E+02,1.115363E+00,1.580051E+01,1.205000E+02,1.404037E+00,9.773021E+00
bcoop13,1.226000E+02,1.465255E+00,4.539387E+01,1.248000E+02,1.147830E+00,3.711492E+01,1.276000E+02,1.005191E+00,2.835576E+01,1.325000E+02,9.559353E-01,1.957223E+01,1.410000E+02,1.046460E+00,1.103043E+01
bcoop123,1.309000E+02,9.701227E-01,2.821027E+01,1.308000E+02,9.705291E-01,2.799549E+01,1.304000E+02,9.716526E-01,2.746785E+01,1.296000E+02,9.744875E-01,2.632558E+01,1.285000E+02,9.794732E-01,2.430680E+01
ucoop12,1.320000E+02,8.588711E-01,1.970903E+01,1.295000E+02,9.157902E-01,2.277744E+01,1.290000E+02,9.591080E-01,2.455397E+01,1.291000E+02,9.833446E-01,2.544020E+01,1.291000E+02,9.942690E-01,2.582276E+01
ucoop23,1.286000E+02,9.805655E-01,2.457032E+01,1.297000E+02,9.695475E-01,2.665425E+01,1.304000E+02,9.627869E-01,2.784281E+01,1.307000E+02,9.597056E-01,2.839326E+01,1.308000E+02,9.584714E-01,2.861697E+01
ucoop13,1.599000E+02,8.241143E-01,1.207228E+01,1.433000E+02,8.154914E-01,1.858436E+01,1.328000E+02,9.053424E-01,2.323793E+01,1.258000E+02,1.071727E+00,2.701511E+01,1.199000E+02,1.412574E+00,3.017385E+01
ucoop123,1.298000E+02,8.734431E-01,2.106579E+01,1.289000E+02,9.302234E-01,2.345101E+01,1.289000E+02,9.668150E-01,2.484194E+01,1.291000E+02,9.855055E-01,2.551989E+01,1.292000E+02,9.935353E-01,2.580664E+01
