,log10_var,log10_left_bound,log10_right_bound
beta,-0.25422278211024096,-0.49631298224729736,-0.24055049288275349
gammam,-0.21738406796839657,-0.22553626308177038,0.0
gammamRNA,-0.22981097726400673,-0.24333729085158484,0.01519042836280712
gammad,-3.1529211379342845,-3.3010299956639813,-1.4162874856552623
alphaass,-1.3023348373523256,-1.7901554002973792,-1.2845294782478993
alphadiss,0.7780064614235083,0.7595591642485888,1.2684073791171477
phi0,0.6710802327388493,0.4284918912889343,0.683928661147488
f1,-1.6092414712612828,-3.0,-0.5624204586005397
f2,-1.1170772093974013,-3.0,2.0
f3,1.9552065375419418,1.5342075446062493,1.9692044945600853
f12,1.5341530741850626,-3.0,1.6979273840418765
f13,-0.95233580539844,-3.0,-0.6553723405976204
f23,-0.7657358756212107,-3.0,2.0
f123,-2.205581669125859,-3.0,1.0184238096473823
kb1,-2.8247781996569477,-2.849418765330189,-1.4630976335428287
kb2,-1.8557372262380094,-3.0,-1.558273123823163
kb3,-1.292770580672706,-1.749587827641142,-1.2766925993217648
ku1,-1.3109576609718283,-2.0,-1.2983279021994498
ku2,1.6794278966121188,1.3380747226100178,3.0
ku3,0.3963737275365065,0.3823324752267223,0.8514998044612774
bcoop12,0.7839035792727349,-1.3010299956639813,1.3010299956639813
bcoop23,1.0534626049254554,0.7821441216544072,1.3010299956639813
bcoop13,-0.3059215379192406,-0.3253572499845676,1.3010299956639813
bcoop123,0.7207379770184252,0.5667361197242575,1.3010299956639813
ucoop12,0.17114115102838207,-1.0163719028465126,0.3167908849071898
ucoop23,0.7311857076340004,-1.3010299956639813,0.904810139143135
ucoop13,-1.2034950484467037,-1.3010299956639813,-1.1888200970163676
ucoop123,0.229425847920695,-1.3010299956639813,0.30895896826101704
