,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,4.119000E+02,4.201108E-01,4.870819E+01,4.119000E+02,4.200826E-01,4.871993E+01,4.120000E+02,4.199087E-01,4.879089E+01,4.122000E+02,4.188214E-01,4.923807E+01,4.142000E+02,4.115395E-01,5.226366E+01
kb1,5.067000E+02,4.032328E-01,4.664227E+01,3.855000E+02,4.287220E-01,4.953900E+01,3.262000E+02,4.644733E-01,5.178778E+01,2.874000E+02,5.177898E-01,5.350984E+01,2.573000E+02,6.079703E-01,5.463283E+01
kb2,4.235000E+02,4.136135E-01,5.634248E+01,4.173000E+02,4.162298E-01,5.201737E+01,4.049000E+02,4.265412E-01,4.506221E+01,3.811000E+02,4.577327E-01,3.607742E+01,3.365000E+02,5.553900E-01,2.679437E+01
kb3,4.211000E+02,4.112210E-01,4.316150E+01,4.386000E+02,4.051459E-01,3.575181E+01,4.657000E+02,4.059619E-01,2.857120E+01,5.125000E+02,4.156824E-01,2.165994E+01,6.182500E+02,4.407808E-01,1.497360E+01
ku1,2.846000E+02,6.526276E-01,5.168828E+01,3.147000E+02,5.357595E-01,5.136100E+01,3.514000E+02,4.682981E-01,5.037664E+01,4.064000E+02,4.229147E-01,4.886986E+01,5.158000E+02,3.899873E-01,4.678179E+01
ku2,3.402000E+02,5.302833E-01,2.738231E+01,3.901000E+02,4.436810E-01,3.902353E+01,4.130000E+02,4.191320E-01,4.937483E+01,4.227000E+02,4.133513E-01,5.583193E+01,4.266000E+02,4.129251E-01,5.878075E+01
ku3,6.559500E+02,1.845836E-01,3.739584E+01,5.594000E+02,2.196573E-01,4.085675E+01,4.968000E+02,2.679392E-01,4.382880E+01,4.479000E+02,3.362794E-01,4.656270E+01,4.049000E+02,4.416342E-01,4.915416E+01
bcoop12,4.197000E+02,4.177216E-01,5.951825E+01,4.190000E+02,4.170296E-01,5.851587E+01,4.172000E+02,4.163293E-01,5.610341E+01,4.136000E+02,4.180635E-01,5.107045E+01,4.073000E+02,4.285528E-01,4.267453E+01
bcoop23,4.201000E+02,4.337287E-01,5.553371E+01,4.178000E+02,4.289568E-01,5.368263E+01,4.131000E+02,4.214378E-01,4.971573E+01,4.051000E+02,4.150205E-01,4.282895E+01,3.926000E+02,4.182888E-01,3.354707E+01
bcoop13,4.121000E+02,4.183405E-01,4.841592E+01,4.200000E+02,3.855739E-01,3.900729E+01,4.329000E+02,3.731264E-01,2.949137E+01,4.560000E+02,3.759361E-01,2.023861E+01,5.049000E+02,4.021759E-01,1.146978E+01
bcoop123,4.213000E+02,4.379646E-01,5.633951E+01,4.211000E+02,4.371360E-01,5.613143E+01,4.202000E+02,4.351151E-01,5.558680E+01,4.184000E+02,4.308588E-01,5.422932E+01,4.147000E+02,4.239807E-01,5.119656E+01
ucoop12,4.121000E+02,4.610629E-01,2.950239E+01,4.107000E+02,4.294488E-01,4.050509E+01,4.120000E+02,4.196113E-01,4.940978E+01,4.134000E+02,4.174913E-01,5.483723E+01,4.142000E+02,4.172308E-01,5.744782E+01
ucoop23,4.090000E+02,3.899251E-01,4.661073E+01,4.110000E+02,4.128251E-01,4.821240E+01,4.128000E+02,4.276761E-01,4.924953E+01,4.139000E+02,4.367453E-01,4.977034E+01,4.144000E+02,4.414692E-01,4.999113E+01
ucoop13,4.180000E+02,4.088972E-01,4.864293E+01,4.030000E+02,4.387794E-01,4.887067E+01,3.889000E+02,4.757840E-01,4.909492E+01,3.753000E+02,5.249072E-01,4.931253E+01,3.605000E+02,5.992097E-01,4.951071E+01
ucoop123,4.509000E+02,3.188693E-01,4.631191E+01,4.283000E+02,3.528673E-01,4.709006E+01,4.175000E+02,3.847748E-01,4.787109E+01,4.128000E+02,4.122016E-01,4.854457E+01,4.110000E+02,4.302833E-01,4.897522E+01
