,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,3.890000E+01,1.912388E+00,7.516325E+01,3.890000E+01,1.926110E+00,7.506531E+01,3.900000E+01,1.968343E+00,7.474289E+01,3.900000E+01,2.105732E+00,7.369006E+01,3.920000E+01,2.659555E+00,6.931118E+01
f23,3.910000E+01,2.208449E+00,6.776998E+01,3.910000E+01,2.207717E+00,6.778483E+01,3.900000E+01,2.202905E+00,6.789365E+01,3.900000E+01,2.170244E+00,6.863494E+01,3.890000E+01,1.962465E+00,7.389425E+01
f123,3.900000E+01,1.927494E+00,7.489071E+01,3.890000E+01,1.922610E+00,7.502825E+01,3.890000E+01,1.899368E+00,7.568143E+01,3.920000E+01,1.790944E+00,7.889560E+01,4.030000E+01,1.351246E+00,9.579655E+01
kb1,3.950000E+01,2.040456E+00,8.125075E+01,3.800000E+01,1.767511E+00,6.392331E+01,3.680000E+01,1.666303E+00,4.685438E+01,3.570000E+01,1.743808E+00,3.122910E+01,3.450000E+01,2.156283E+00,1.798608E+01
kb2,3.950000E+01,2.160233E+00,7.626969E+01,3.920000E+01,2.026965E+00,7.571342E+01,3.830000E+01,1.597771E+00,7.232511E+01,3.800000E+01,1.031221E+00,6.325527E+01,4.230000E+01,6.230955E-01,5.445190E+01
kb3,4.770000E+01,2.538552E+00,4.016472E+01,4.330000E+01,1.948587E+00,6.017257E+01,4.010000E+01,1.860677E+00,7.200934E+01,3.800000E+01,2.062016E+00,7.632286E+01,3.680000E+01,2.862329E+00,7.046850E+01
ku1,6.560000E+01,1.315356E+00,2.604949E+01,5.390000E+01,1.254814E+00,4.321597E+01,4.510000E+01,1.442292E+00,5.994556E+01,3.870000E+01,1.944718E+00,7.557661E+01,3.400000E+01,3.409372E+00,8.388563E+01
ku2,1.401000E+02,2.432605E-02,6.591176E+01,6.010000E+01,1.979985E-01,5.416207E+01,4.080000E+01,5.298504E-01,5.960576E+01,3.790000E+01,1.098791E+00,6.752105E+01,3.860000E+01,1.738408E+00,7.401175E+01
ku3,3.700000E+01,2.804795E+00,7.127273E+01,3.800000E+01,2.053179E+00,7.656495E+01,4.000000E+01,1.873803E+00,7.209452E+01,4.290000E+01,1.970426E+00,6.044275E+01,4.710000E+01,2.542847E+00,4.084181E+01
bcoop12,3.930000E+01,2.033855E+00,7.675652E+01,3.880000E+01,1.869028E+00,7.424232E+01,3.800000E+01,1.633016E+00,6.856623E+01,3.720000E+01,1.393324E+00,5.835931E+01,3.690000E+01,1.226590E+00,4.426936E+01
bcoop23,3.950000E+01,2.216562E+00,7.448274E+01,3.940000E+01,2.152497E+00,7.460020E+01,3.910000E+01,2.003470E+00,7.491813E+01,3.850000E+01,1.722517E+00,7.559783E+01,3.770000E+01,1.325410E+00,7.687311E+01
bcoop13,3.870000E+01,3.029830E+00,8.457396E+01,3.910000E+01,1.728339E+00,7.075815E+01,4.020000E+01,1.274215E+00,5.120930E+01,4.280000E+01,1.128344E+00,3.233596E+01,4.710000E+01,1.312574E+00,1.640445E+01
bcoop123,3.970000E+01,2.163842E+00,7.808569E+01,3.970000E+01,2.159308E+00,7.803329E+01,3.970000E+01,2.147095E+00,7.789464E+01,3.960000E+01,2.114712E+00,7.753880E+01,3.930000E+01,2.035760E+00,7.664508E+01
ucoop12,3.910000E+01,2.012611E+00,7.573821E+01,3.910000E+01,2.089998E+00,7.621085E+01,3.920000E+01,2.122052E+00,7.640816E+01,3.910000E+01,2.134197E+00,7.649242E+01,3.910000E+01,2.138652E+00,7.652049E+01
ucoop23,3.770000E+01,1.328220E+00,7.688457E+01,3.860000E+01,1.728792E+00,7.560681E+01,3.910000E+01,2.012321E+00,7.487955E+01,3.940000E+01,2.164710E+00,7.449503E+01,3.960000E+01,2.231810E+00,7.432052E+01
ucoop13,4.000000E+01,1.621365E+00,7.216589E+01,3.880000E+01,1.941715E+00,7.526566E+01,3.790000E+01,2.419851E+00,7.725536E+01,3.680000E+01,3.239246E+00,7.703324E+01,3.550000E+01,5.117234E+00,7.106863E+01
ucoop123,4.130000E+01,1.081701E+00,5.975896E+01,3.970000E+01,1.315514E+00,6.691979E+01,3.900000E+01,1.563061E+00,7.159039E+01,3.890000E+01,1.797602E+00,7.421341E+01,3.900000E+01,1.973705E+00,7.543712E+01
