,log10_var,log10_left_bound,log10_right_bound
beta,1.1436392352745433,1.1221495139396587,1.1472936962541256
gammam,-0.6031035508574761,-0.6077849892347076,-0.5795448184021059
gammamRNA,-0.4683933680672778,-0.47333791227027144,-0.44831767748823304
gammad,-2.122225650008602,-3.3010299956639813,-1.1008249607429603
alphaass,-1.5641556340155587,-1.6084210774358536,-1.554990659597499
alphadiss,1.5388249889379038,1.534392542659644,1.5873405654770751
phi0,-0.9755143323008331,-0.9955238179980824,-0.9716559058705581
f1,1.6231458746379397,1.58251275659913,1.6319783932011132
f2,-0.2387489256913373,-3.0,1.7857447317209465
f3,-1.9374180157718368,-3.0,-0.856935142303198
f12,-1.8309136425129773,-3.0,2.0
f13,-0.7975116829399065,-3.0,-0.5926158077245814
f23,-2.142366014849992,-3.0,1.5752456723054207
f123,-1.2720522904552032,-3.0,1.3513411963257753
kb1,0.7989957344438814,0.758186209952785,0.80368715735621
kb2,-0.7910214827237465,-3.0,0.1493129035454845
kb3,-2.8648673486232252,-2.877536034689798,-2.461045351911336
ku1,2.312811826212088,2.308600095913053,2.358445415877692
ku2,2.7440581658788354,1.7387255272111526,3.0
ku3,-1.1756137976812262,-1.6489918122939595,-1.171536049831928
bcoop12,-0.15801519540988615,-1.3010299956639813,1.3010299956639813
bcoop23,-0.01439391694756355,-0.388825119542771,1.3010299956639813
bcoop13,0.19368102954128147,0.18492295712796938,1.1063788102127252
bcoop123,1.2301933788690456,0.8396335222516451,1.3010299956639813
ucoop12,-0.770830297460899,-1.3010299956639813,1.3010299956639813
ucoop23,-0.33667606637178765,-1.3010299956639813,-0.24391537145179293
ucoop13,-0.7039933306863277,-1.3010299956639813,-0.7000772695020498
ucoop123,0.7389390312034796,-1.3010299956639813,0.8311570800602808
