,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,1.342000E+02,4.310540E-01,1.190653E+02,1.343000E+02,4.319327E-01,1.190706E+02,1.342000E+02,4.351976E-01,1.191004E+02,1.341000E+02,4.477913E-01,1.191925E+02,1.336000E+02,5.048604E-01,1.193886E+02
f23,1.099000E+02,1.950897E+00,9.044438E+01,1.100000E+02,1.950092E+00,9.046212E+01,1.101000E+02,1.944623E+00,9.058302E+01,1.105000E+02,1.908515E+00,9.138150E+01,1.132000E+02,1.705261E+00,9.624944E+01
f123,1.190000E+02,1.321301E+00,1.081291E+02,1.191000E+02,1.320652E+00,1.081738E+02,1.192000E+02,1.317109E+00,1.084186E+02,1.199000E+02,1.298553E+00,1.097728E+02,1.232000E+02,1.224851E+00,1.170027E+02
kb1,1.274000E+02,8.693274E-01,9.273201E+01,1.306000E+02,7.004555E-01,6.907125E+01,1.335000E+02,6.217961E-01,4.684837E+01,1.379000E+02,5.893642E-01,2.783510E+01,1.470000E+02,6.192534E-01,1.301711E+01
kb2,1.299000E+02,9.490110E-01,1.264142E+02,1.284000E+02,9.879134E-01,1.233215E+02,1.262000E+02,1.054656E+00,1.191088E+02,1.225000E+02,1.184228E+00,1.130503E+02,1.149000E+02,1.519487E+00,1.023792E+02
kb3,2.508000E+02,4.708027E-01,9.295105E+01,1.941000E+02,5.170510E-01,1.027929E+02,1.660000E+02,5.927985E-01,1.099262E+02,1.460000E+02,7.337793E-01,1.142122E+02,1.257000E+02,1.105025E+00,1.118986E+02
ku1,2.252000E+02,2.307676E-01,9.867676E+01,1.980000E+02,2.700908E-01,1.038930E+02,1.761000E+02,3.292868E-01,1.089621E+02,1.580000E+02,4.298688E-01,1.135607E+02,1.408000E+02,6.605677E-01,1.161751E+02
ku2,1.239000E+02,1.130422E+00,1.151242E+02,1.294000E+02,9.605442E-01,1.250527E+02,1.316000E+02,9.091284E-01,1.301279E+02,1.326000E+02,8.890568E-01,1.327363E+02,1.331000E+02,8.804434E-01,1.340175E+02
ku3,1.259000E+02,1.098660E+00,1.119950E+02,1.459000E+02,7.359368E-01,1.142325E+02,1.653000E+02,5.958244E-01,1.100928E+02,1.924000E+02,5.200071E-01,1.031869E+02,2.448000E+02,4.734027E-01,9.370669E+01
bcoop12,1.336000E+02,9.088882E-01,1.374278E+02,1.333000E+02,9.120120E-01,1.366826E+02,1.326000E+02,9.209491E-01,1.347787E+02,1.309000E+02,9.494171E-01,1.301496E+02,1.260000E+02,1.067381E+00,1.195594E+02
bcoop23,9.850000E+01,3.647147E+00,7.494627E+01,1.172000E+02,1.449580E+00,1.066280E+02,1.250000E+02,8.568878E-01,1.092574E+02,1.248000E+02,5.853201E-01,1.018547E+02,1.218000E+02,4.341700E-01,9.272570E+01
bcoop13,1.289000E+02,8.128733E-01,1.022640E+02,1.309000E+02,6.994329E-01,8.266789E+01,1.316000E+02,7.554598E-01,6.093967E+01,1.341000E+02,9.702359E-01,3.799919E+01,1.447000E+02,1.371202E+00,1.773957E+01
bcoop123,9.220000E+01,5.963400E+00,5.585912E+01,1.061000E+02,2.424458E+00,9.312082E+01,1.208000E+02,1.203470E+00,1.087171E+02,1.256000E+02,7.744918E-01,1.027637E+02,1.254000E+02,5.681667E-01,8.895314E+01
ucoop12,1.154000E+02,1.510209E+00,1.039265E+02,1.228000E+02,1.146569E+00,1.122229E+02,1.258000E+02,1.021516E+00,1.153424E+02,1.273000E+02,9.616641E-01,1.169998E+02,1.282000E+02,9.289257E-01,1.180054E+02
ucoop23,1.253000E+02,8.585957E-01,1.105123E+02,1.212000E+02,1.172723E+00,1.096727E+02,1.133000E+02,1.739732E+00,1.022243E+02,1.007000E+02,3.184548E+00,8.029804E+01,9.180000E+01,6.093112E+00,5.333845E+01
ucoop13,1.318000E+02,7.886608E-01,1.133664E+02,1.302000E+02,8.484498E-01,1.135469E+02,1.278000E+02,9.390822E-01,1.131371E+02,1.241000E+02,1.091828E+00,1.115329E+02,1.171000E+02,1.420640E+00,1.065271E+02
ucoop123,1.276000E+02,7.969615E-01,1.143838E+02,1.239000E+02,1.033359E+00,1.121057E+02,1.178000E+02,1.396764E+00,1.069997E+02,1.090000E+02,2.044756E+00,9.642796E+01,9.640000E+01,3.873589E+00,7.167277E+01
