,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,7.750000E+01,7.844751E-01,3.707012E+01,7.330000E+01,6.222453E-01,3.051452E+01,6.790000E+01,4.704621E-01,2.059910E+01,6.570000E+01,3.609851E-01,1.311918E+01,7.210000E+01,2.585327E-01,9.769466E+00
kb3,7.670000E+01,7.083646E-01,3.469549E+01,7.570000E+01,5.901603E-01,2.806251E+01,7.520000E+01,5.410396E-01,2.150862E+01,7.590000E+01,5.375959E-01,1.513676E+01,7.900000E+01,6.107960E-01,8.957495E+00
ku1,7.330000E+01,8.744469E-01,3.730049E+01,7.930000E+01,7.184328E-01,3.573396E+01,8.670000E+01,6.351908E-01,3.355764E+01,9.760000E+01,5.861228E-01,3.087072E+01,1.189000E+02,5.586111E-01,2.757138E+01
ku2,7.690000E+01,1.371932E-01,1.409833E+01,6.740000E+01,3.560390E-01,1.896139E+01,7.130000E+01,5.417804E-01,2.754702E+01,7.660000E+01,7.428319E-01,3.574131E+01,7.860000E+01,8.487672E-01,3.881866E+01
ku3,1.649000E+02,1.186968E-01,2.432866E+01,1.297000E+02,1.422726E-01,2.795497E+01,1.075000E+02,1.847018E-01,3.075721E+01,9.240000E+01,2.606126E-01,3.319291E+01,8.250000E+01,4.235185E-01,3.535245E+01
bcoop12,7.890000E+01,8.894857E-01,3.882700E+01,7.870000E+01,8.742451E-01,3.858119E+01,7.830000E+01,8.382064E-01,3.795346E+01,7.710000E+01,7.667076E-01,3.647556E+01,7.470000E+01,6.597136E-01,3.358147E+01
bcoop23,7.880000E+01,9.181767E-01,3.871974E+01,7.830000E+01,8.630439E-01,3.804949E+01,7.710000E+01,7.647412E-01,3.642455E+01,7.450000E+01,6.381990E-01,3.318346E+01,7.090000E+01,5.197556E-01,2.829068E+01
bcoop13,7.630000E+01,4.698833E-01,3.239980E+01,7.570000E+01,3.436098E-01,2.643803E+01,7.720000E+01,2.889245E-01,2.041282E+01,8.200000E+01,2.707638E-01,1.443967E+01,9.270000E+01,3.010506E-01,8.345416E+00
bcoop123,7.900000E+01,9.510630E-01,3.898804E+01,7.900000E+01,9.457873E-01,3.893879E+01,7.880000E+01,9.320650E-01,3.880574E+01,7.860000E+01,8.987142E-01,3.844881E+01,7.800000E+01,8.289812E-01,3.752717E+01
ucoop12,7.240000E+01,5.738767E-01,3.113541E+01,7.560000E+01,6.966954E-01,3.477144E+01,7.760000E+01,7.953110E-01,3.708898E+01,7.850000E+01,8.538779E-01,3.821785E+01,7.890000E+01,8.811481E-01,3.868476E+01
ucoop23,7.610000E+01,5.729920E-01,3.566192E+01,7.700000E+01,7.229289E-01,3.629356E+01,7.710000E+01,8.577295E-01,3.652243E+01,7.690000E+01,9.450805E-01,3.655176E+01,7.670000E+01,9.879990E-01,3.654060E+01
ucoop13,7.800000E+01,4.715950E-01,3.546689E+01,7.780000E+01,5.176043E-01,3.576747E+01,7.770000E+01,5.791325E-01,3.604690E+01,7.750000E+01,6.687809E-01,3.628456E+01,7.670000E+01,8.220868E-01,3.640063E+01
ucoop123,7.490000E+01,3.295257E-01,3.325166E+01,7.490000E+01,4.244395E-01,3.443111E+01,7.580000E+01,5.464627E-01,3.547970E+01,7.680000E+01,6.914913E-01,3.619520E+01,7.710000E+01,8.286716E-01,3.649760E+01
