,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,5.550000E+01,3.752394E+00,4.027018E+01,5.550000E+01,3.753921E+00,4.026433E+01,5.540000E+01,3.763246E+00,4.022778E+01,5.540000E+01,3.819601E+00,4.000864E+01,5.520000E+01,4.195016E+00,3.857739E+01
f13,5.550000E+01,3.611811E+00,4.082254E+01,5.560000E+01,3.641201E+00,4.070662E+01,5.550000E+01,3.721580E+00,4.039046E+01,5.530000E+01,3.953619E+00,3.949133E+01,5.470000E+01,4.752948E+00,3.655898E+01
f23,5.550000E+01,3.752406E+00,4.026954E+01,5.550000E+01,3.751401E+00,4.027615E+01,5.550000E+01,3.744852E+00,4.031849E+01,5.550000E+01,3.700651E+00,4.061379E+01,5.570000E+01,3.423093E+00,4.258583E+01
f123,5.550000E+01,3.751413E+00,4.027852E+01,5.550000E+01,3.746721E+00,4.032427E+01,5.550000E+01,3.722810E+00,4.056054E+01,5.590000E+01,3.607540E+00,4.176271E+01,5.780000E+01,3.170001E+00,4.781864E+01
kb1,5.540000E+01,5.157448E+00,4.502975E+01,5.540000E+01,3.748738E+00,4.024019E+01,5.520000E+01,3.258176E+00,3.235229E+01,5.460000E+01,3.181015E+00,2.401676E+01,5.410000E+01,3.539442E+00,1.600223E+01
kb2,5.460000E+01,5.710808E+00,3.581720E+01,5.480000E+01,5.431406E+00,3.652003E+01,5.510000E+01,4.489313E+00,3.882270E+01,5.590000E+01,2.994384E+00,4.045389E+01,5.700000E+01,2.335135E+00,3.062309E+01
kb3,7.230000E+01,3.899977E+00,2.291295E+01,6.590000E+01,3.260981E+00,3.119789E+01,6.090000E+01,3.185342E+00,3.711618E+01,5.670000E+01,3.534014E+00,4.014342E+01,5.270000E+01,4.720649E+00,3.830489E+01
ku1,1.189000E+02,4.811847E-01,1.555812E+01,9.960000E+01,4.692757E-01,2.457333E+01,8.430000E+01,5.827100E-01,3.309396E+01,7.240000E+01,8.813391E-01,4.060890E+01,6.230000E+01,1.772168E+00,4.461441E+01
ku2,5.870000E+01,2.738269E+00,1.888930E+01,5.730000E+01,2.353522E+00,2.812980E+01,5.660000E+01,2.382594E+00,3.517849E+01,5.620000E+01,2.685970E+00,3.933537E+01,5.580000E+01,3.215578E+00,4.067225E+01
ku3,5.300000E+01,4.573011E+00,3.870939E+01,5.690000E+01,3.497747E+00,4.006955E+01,6.110000E+01,3.179481E+00,3.691119E+01,6.610000E+01,3.268710E+00,3.099083E+01,7.240000E+01,3.915312E+00,2.277569E+01
bcoop12,5.420000E+01,7.152744E+00,3.073069E+01,5.440000E+01,6.330222E+00,3.278481E+01,5.490000E+01,4.946273E+00,3.664260E+01,5.570000E+01,3.345265E+00,4.149562E+01,5.640000E+01,2.099240E+00,4.421008E+01
bcoop23,5.450000E+01,6.204259E+00,3.371112E+01,5.450000E+01,6.108528E+00,3.395809E+01,5.450000E+01,5.867980E+00,3.458659E+01,5.470000E+01,5.329205E+00,3.603034E+01,5.510000E+01,4.376034E+00,3.864424E+01
bcoop13,5.710000E+01,2.390062E+00,4.104469E+01,5.870000E+01,1.394217E+00,3.449819E+01,5.980000E+01,1.048521E+00,2.586353E+01,6.140000E+01,9.316144E-01,1.785640E+01,6.390000E+01,9.852352E-01,1.122745E+01
bcoop123,5.450000E+01,6.004286E+00,3.347272E+01,5.500000E+01,4.547360E+00,3.773730E+01,5.600000E+01,2.999100E+00,4.266398E+01,5.660000E+01,1.872287E+00,4.522781E+01,5.700000E+01,1.208959E+00,4.379670E+01
ucoop12,5.710000E+01,1.990789E+00,4.575805E+01,5.590000E+01,3.231755E+00,4.201623E+01,5.480000E+01,4.944045E+00,3.644909E+01,5.410000E+01,6.571949E+00,3.188797E+01,5.380000E+01,7.625373E+00,2.934588E+01
ucoop23,5.930000E+01,1.713539E+00,2.380184E+01,5.750000E+01,1.752893E+00,3.385085E+01,5.670000E+01,2.109818E+00,4.035440E+01,5.600000E+01,2.878274E+00,4.186992E+01,5.530000E+01,3.996603E+00,3.965452E+01
ucoop13,6.470000E+01,8.759764E-01,4.228955E+01,6.300000E+01,1.068106E+00,4.414033E+01,6.130000E+01,1.369176E+00,4.532805E+01,5.920000E+01,1.905594E+00,4.527744E+01,5.650000E+01,3.148409E+00,4.213041E+01
ucoop123,5.590000E+01,3.197044E+00,4.214226E+01,5.490000E+01,4.800834E+00,3.687472E+01,5.430000E+01,6.263579E+00,3.266561E+01,5.400000E+01,7.173563E+00,3.037025E+01,5.390000E+01,7.603936E+00,2.936517E+01
