,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.339000E+02,7.492656E-02,1.161711E+02,1.338000E+02,7.492939E-02,1.161600E+02,1.339000E+02,7.493612E-02,1.161720E+02,1.338000E+02,7.499237E-02,1.161834E+02,1.336000E+02,7.537914E-02,1.163326E+02
f13,1.341000E+02,7.412688E-02,1.160158E+02,1.341000E+02,7.421551E-02,1.160536E+02,1.340000E+02,7.457409E-02,1.161231E+02,1.335000E+02,7.610863E-02,1.163878E+02,1.316000E+02,8.336985E-02,1.175812E+02
f23,1.339000E+02,7.537278E-02,1.153790E+02,1.339000E+02,7.537088E-02,1.153846E+02,1.339000E+02,7.535216E-02,1.154046E+02,1.339000E+02,7.523706E-02,1.156510E+02,1.338000E+02,7.444117E-02,1.172507E+02
f123,1.339000E+02,7.495609E-02,1.162012E+02,1.339000E+02,7.493287E-02,1.162132E+02,1.339000E+02,7.478361E-02,1.163832E+02,1.340000E+02,7.387327E-02,1.173504E+02,1.349000E+02,6.831241E-02,1.237759E+02
kb1,1.252000E+02,8.289631E-02,1.484085E+02,1.282000E+02,7.876522E-02,1.333220E+02,1.330000E+02,7.539134E-02,1.183490E+02,1.410000E+02,7.275939E-02,1.034962E+02,1.575000E+02,7.095799E-02,8.860917E+01
kb2,1.343000E+02,7.560436E-02,1.336954E+02,1.341000E+02,7.526430E-02,1.273137E+02,1.338000E+02,7.497073E-02,1.100904E+02,1.345000E+02,7.751834E-02,7.926505E+01,1.415000E+02,9.130479E-02,4.446123E+01
kb3,9.160000E+01,7.449872E-02,1.235987E+02,7.300000E+01,7.555814E-02,1.295295E+02,6.320000E+01,7.825814E-02,1.330965E+02,5.680000E+01,8.296504E-02,1.350592E+02,5.230000E+01,9.079059E-02,1.358015E+02
ku1,1.751000E+02,5.350709E-02,1.130728E+02,1.394000E+02,7.042595E-02,1.156860E+02,1.169000E+02,9.558869E-02,1.179004E+02,1.013000E+02,1.351461E-01,1.198997E+02,9.030000E+01,2.052122E-01,1.217721E+02
ku2,1.455000E+02,9.021860E-02,4.126058E+01,1.359000E+02,7.904430E-02,6.669893E+01,1.340000E+02,7.543805E-02,9.297558E+01,1.338000E+02,7.493743E-02,1.141952E+02,1.340000E+02,7.527290E-02,1.268749E+02
ku3,5.360000E+01,9.003030E-02,1.355509E+02,5.790000E+01,8.230167E-02,1.345937E+02,6.400000E+01,7.777643E-02,1.325697E+02,7.350000E+01,7.527300E-02,1.291262E+02,9.160000E+01,7.438406E-02,1.234379E+02
bcoop12,1.350000E+02,8.037568E-02,1.284314E+02,1.349000E+02,8.012509E-02,1.278641E+02,1.348000E+02,7.946791E-02,1.264396E+02,1.344000E+02,7.788370E-02,1.229077E+02,1.338000E+02,7.456276E-02,1.152475E+02
bcoop23,1.345000E+02,7.621395E-02,1.282385E+02,1.343000E+02,7.574906E-02,1.243903E+02,1.339000E+02,7.494294E-02,1.159378E+02,1.332000E+02,7.418287E-02,1.008102E+02,1.325000E+02,7.472083E-02,7.992044E+01
bcoop13,1.325000E+02,1.092730E-01,1.543132E+02,1.328000E+02,8.634793E-02,1.321854E+02,1.346000E+02,7.063963E-02,1.088793E+02,1.394000E+02,5.963469E-02,8.573103E+01,1.504000E+02,5.247025E-02,6.386821E+01
bcoop123,1.345000E+02,7.915903E-02,1.235499E+02,1.343000E+02,7.756872E-02,1.208249E+02,1.337000E+02,7.420697E-02,1.148218E+02,1.330000E+02,6.852149E-02,1.039283E+02,1.323000E+02,6.120749E-02,8.846203E+01
ucoop12,1.349000E+02,6.149306E-02,1.145291E+02,1.342000E+02,6.814703E-02,1.152524E+02,1.339000E+02,7.316773E-02,1.159059E+02,1.338000E+02,7.633141E-02,1.164173E+02,1.338000E+02,7.793583E-02,1.167678E+02
ucoop23,1.331000E+02,7.366199E-02,9.741544E+01,1.337000E+02,7.471299E-02,1.133515E+02,1.341000E+02,7.563921E-02,1.229896E+02,1.343000E+02,7.617797E-02,1.276140E+02,1.345000E+02,7.641691E-02,1.295693E+02
ucoop13,1.403000E+02,5.876704E-02,1.143572E+02,1.360000E+02,6.799889E-02,1.154607E+02,1.329000E+02,7.885601E-02,1.165635E+02,1.309000E+02,9.221774E-02,1.176488E+02,1.294000E+02,1.099145E-01,1.188364E+02
ucoop123,1.339000E+02,7.236961E-02,1.158107E+02,1.339000E+02,7.582519E-02,1.163454E+02,1.338000E+02,7.763113E-02,1.167035E+02,1.339000E+02,7.842305E-02,1.168837E+02,1.339000E+02,7.873781E-02,1.169493E+02
