,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.071000E+02,1.197767E+00,3.134951E+01,1.071000E+02,1.197454E+00,3.135255E+01,1.072000E+02,1.195323E+00,3.137259E+01,1.074000E+02,1.181031E+00,3.151084E+01,1.091000E+02,1.092667E+00,3.244758E+01
f13,1.075000E+02,1.180156E+00,3.135357E+01,1.073000E+02,1.186339E+00,3.135214E+01,1.069000E+02,1.204998E+00,3.134761E+01,1.056000E+02,1.264502E+00,3.132077E+01,1.008000E+02,1.494106E+00,3.107620E+01
f23,1.072000E+02,1.194372E+00,3.134755E+01,1.071000E+02,1.194459E+00,3.134780E+01,1.072000E+02,1.195027E+00,3.134812E+01,1.071000E+02,1.198941E+00,3.135037E+01,1.064000E+02,1.226620E+00,3.136317E+01
f123,1.070000E+02,1.197691E+00,3.135089E+01,1.071000E+02,1.197280E+00,3.136018E+01,1.072000E+02,1.194830E+00,3.141632E+01,1.078000E+02,1.180373E+00,3.175137E+01,1.112000E+02,1.099703E+00,3.389723E+01
kb1,1.895000E+02,8.106636E-01,2.381297E+01,1.442000E+02,8.931644E-01,2.704269E+01,1.204000E+02,1.030498E+00,2.975752E+01,1.031000E+02,1.272902E+00,3.175196E+01,8.790000E+01,1.784785E+00,3.220826E+01
kb2,1.018000E+02,1.469244E+00,3.275507E+01,1.031000E+02,1.392029E+00,3.252166E+01,1.071000E+02,1.192501E+00,3.130020E+01,1.126000E+02,9.672181E-01,2.652923E+01,1.183000E+02,9.753265E-01,1.620881E+01
kb3,1.057000E+02,1.256833E+00,3.203745E+01,1.135000E+02,9.506765E-01,2.588059E+01,1.179000E+02,8.566189E-01,1.972123E+01,1.229000E+02,8.687170E-01,1.391282E+01,1.308000E+02,1.035050E+00,8.527717E+00
ku1,8.760000E+01,1.837254E+00,3.196670E+01,1.036000E+02,1.265898E+00,3.168128E+01,1.216000E+02,1.010397E+00,2.965496E+01,1.467000E+02,8.704127E-01,2.686205E+01,1.982000E+02,7.888544E-01,2.351543E+01
ku2,1.366000E+02,7.833686E-01,1.082162E+01,1.210000E+02,7.822543E-01,1.883599E+01,1.147000E+02,8.886510E-01,2.556261E+01,1.101000E+02,1.059863E+00,2.976709E+01,1.061000E+02,1.246933E+00,3.172830E+01
ku3,2.192000E+02,1.819495E-01,1.807647E+01,1.806000E+02,2.093017E-01,2.234250E+01,1.559000E+02,2.654274E-01,2.551988E+01,1.388000E+02,3.706616E-01,2.819722E+01,1.249000E+02,6.226479E-01,3.052750E+01
bcoop12,1.015000E+02,1.490428E+00,3.213774E+01,1.037000E+02,1.370004E+00,3.195544E+01,1.076000E+02,1.174186E+00,3.122075E+01,1.119000E+02,9.619006E-01,2.910300E+01,1.153000E+02,8.162843E-01,2.482441E+01
bcoop23,9.360000E+01,2.011221E+00,3.020782E+01,9.640000E+01,1.804660E+00,3.065561E+01,1.021000E+02,1.457947E+00,3.120772E+01,1.098000E+02,1.055644E+00,3.126553E+01,1.148000E+02,7.344608E-01,3.023103E+01
bcoop13,1.162000E+02,7.777685E-01,2.849920E+01,1.200000E+02,5.434234E-01,2.245306E+01,1.229000E+02,4.635751E-01,1.658159E+01,1.285000E+02,4.537311E-01,1.111243E+01,1.390000E+02,5.404920E-01,6.155890E+00
bcoop123,1.017000E+02,1.479466E+00,3.112490E+01,1.096000E+02,1.069933E+00,3.132557E+01,1.149000E+02,7.399766E-01,3.058267E+01,1.163000E+02,5.223737E-01,2.883379E+01,1.165000E+02,3.828725E-01,2.604434E+01
ucoop12,1.094000E+02,1.085106E+00,3.066963E+01,1.049000E+02,1.307922E+00,3.177464E+01,1.020000E+02,1.457316E+00,3.209493E+01,1.007000E+02,1.531238E+00,3.217317E+01,1.002000E+02,1.562100E+00,3.219340E+01
ucoop23,1.172000E+02,5.614147E-01,3.048253E+01,1.138000E+02,8.455866E-01,3.122956E+01,1.061000E+02,1.243655E+00,3.132143E+01,9.830000E+01,1.673337E+00,3.073621E+01,9.370000E+01,1.989257E+00,3.005817E+01
ucoop13,1.326000E+02,2.717925E-01,2.735405E+01,1.284000E+02,3.295825E-01,2.840525E+01,1.250000E+02,4.117559E-01,2.941946E+01,1.219000E+02,5.439179E-01,3.040787E+01,1.159000E+02,8.333530E-01,3.128374E+01
ucoop123,1.032000E+02,1.394397E+00,3.117380E+01,9.660000E+01,1.784799E+00,3.051153E+01,9.320000E+01,2.033927E+00,2.994802E+01,9.170000E+01,2.154426E+00,2.965018E+01,9.110000E+01,2.204309E+00,2.952363E+01
