,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,1.388000E+02,4.432229E+00,1.598056E+01,1.394000E+02,4.329105E+00,1.605910E+01,1.422000E+02,3.979907E+00,1.627426E+01,1.504000E+02,3.218657E+00,1.612167E+01,1.639000E+02,2.544463E+00,1.303051E+01
kb3,1.833000E+02,3.552512E+00,1.248881E+01,1.513000E+02,3.521179E+00,1.580437E+01,1.305000E+02,3.799214E+00,1.792234E+01,1.152000E+02,4.395818E+00,1.882158E+01,1.031000E+02,5.550014E+00,1.817395E+01
ku1,1.729000E+02,3.168171E+00,8.869447E+00,1.692000E+02,2.868970E+00,1.137241E+01,1.638000E+02,2.848061E+00,1.360861E+01,1.553000E+02,3.097015E+00,1.548726E+01,1.415000E+02,3.889816E+00,1.645616E+01
ku2,1.711000E+02,2.584334E+00,9.558073E+00,1.646000E+02,2.536301E+00,1.271888E+01,1.580000E+02,2.757134E+00,1.485936E+01,1.517000E+02,3.118407E+00,1.597487E+01,1.466000E+02,3.520185E+00,1.633133E+01
ku3,1.193000E+02,4.836635E+00,1.742667E+01,1.304000E+02,4.000561E+00,1.768379E+01,1.428000E+02,3.609128E+00,1.672527E+01,1.580000E+02,3.492132E+00,1.485896E+01,1.780000E+02,3.671341E+00,1.214326E+01
bcoop12,1.372000E+02,4.724050E+00,1.534509E+01,1.375000E+02,4.679341E+00,1.539313E+01,1.382000E+02,4.563488E+00,1.551583E+01,1.400000E+02,4.285697E+00,1.579597E+01,1.445000E+02,3.736413E+00,1.624653E+01
bcoop23,1.322000E+02,5.787400E+00,1.332099E+01,1.328000E+02,5.682590E+00,1.350662E+01,1.338000E+02,5.410262E+00,1.384888E+01,1.369000E+02,4.758727E+00,1.469128E+01,1.452000E+02,3.666806E+00,1.619735E+01
bcoop13,1.475000E+02,3.464595E+00,1.632466E+01,1.620000E+02,2.653378E+00,1.494904E+01,1.718000E+02,2.356497E+00,1.268037E+01,1.792000E+02,2.292827E+00,1.016133E+01,1.852000E+02,2.453598E+00,7.542959E+00
bcoop123,1.378000E+02,4.607049E+00,1.494873E+01,1.465000E+02,3.534187E+00,1.636735E+01,1.615000E+02,2.460697E+00,1.721310E+01,1.776000E+02,1.733998E+00,1.616213E+01,1.902000E+02,1.345307E+00,1.307893E+01
ucoop12,1.895000E+02,1.510072E+00,1.287005E+01,1.746000E+02,1.915771E+00,1.602527E+01,1.581000E+02,2.679017E+00,1.696757E+01,1.445000E+02,3.735723E+00,1.614094E+01,1.370000E+02,4.688119E+00,1.494698E+01
ucoop23,2.095000E+02,1.123639E+00,1.370416E+01,1.898000E+02,1.497709E+00,1.632282E+01,1.702000E+02,2.135218E+00,1.747506E+01,1.515000E+02,3.140990E+00,1.685642E+01,1.391000E+02,4.330562E+00,1.527416E+01
ucoop13,1.472000E+02,3.486350E+00,1.644326E+01,1.423000E+02,3.886661E+00,1.585537E+01,1.374000E+02,4.391767E+00,1.510907E+01,1.326000E+02,5.040476E+00,1.418450E+01,1.283000E+02,5.847522E+00,1.315923E+01
ucoop123,1.496000E+02,3.276709E+00,1.674573E+01,1.399000E+02,4.245478E+00,1.531617E+01,1.342000E+02,5.154176E+00,1.403591E+01,1.313000E+02,5.774687E+00,1.317104E+01,1.300000E+02,6.131007E+00,1.272149E+01
