,log10_var,log10_left_bound,log10_right_bound
beta,1.5420781463356257,1.4486835077115419,1.5630587361681259
gammam,-0.34113040779803766,-0.3593062741509807,-0.24785256191576172
gammamRNA,0.31638975107319545,0.29371911800921857,0.40985208979365695
gammad,-2.0488568398924474,-3.3010299956639813,-1.0
alphaass,-1.7958800173440752,-1.9840531263550059,-1.7502815012786983
alphadiss,2.5247854493212225,2.4843207121435764,2.706703519502942
phi0,0.4065401804339551,0.3172349784256638,0.4297222046357537
f1,0.5804687839510017,-3.0,0.6109665249208043
f2,-1.3156035215809796,-3.0,2.0
f3,1.6479694583629718,1.5163375108116768,1.7937321045095538
f12,0.2143138974243997,-3.0,1.6756468602743542
f13,-2.9453869454431123,-3.0,-0.46786399328264683
f23,1.1972805581256194,-3.0,2.0
f123,-2.7899491501248628,-3.0,1.5462645824588752
kb1,-2.9318141382538383,-3.0,-2.8595707670880106
kb2,-2.8790971823854727,-3.0,-2.064326070873837
kb3,-0.4623068056326093,-0.6556076544223128,-0.39016891093634143
ku1,-1.4179366370882913,-1.549810367747975,-1.197902683483308
ku2,0.6560982020128319,-2.0,3.0
ku3,1.2268575702887234,1.1543793240810665,1.4173318547303646
bcoop12,0.9630318750538983,-1.3010299956639813,1.3010299956639813
bcoop23,-0.7384992268017199,-1.3010299956639813,1.1616090527219898
bcoop13,0.15136985024746036,0.08045188902131575,1.1797767772020826
bcoop123,0.6946051989335688,-1.3010299956639813,1.3010299956639813
ucoop12,0.35024801833416286,-1.3010299956639813,1.3010299956639813
ucoop23,-1.060680468921762,-1.3010299956639813,1.3010299956639813
ucoop13,-0.7461775612919267,-1.3010299956639813,-0.6862007773967341
ucoop123,0.20330491613848292,-1.3010299956639813,1.3010299956639813
