,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,1.606000E+02,1.528092E+00,1.776815E+01,1.314000E+02,1.467796E+00,2.451775E+01,1.153000E+02,1.606930E+00,2.917173E+01,1.037000E+02,1.978162E+00,3.164582E+01,9.360000E+01,2.976633E+00,3.022983E+01
kb2,1.107000E+02,1.871902E+00,3.126573E+01,1.107000E+02,1.828633E+00,3.109593E+01,1.104000E+02,1.698172E+00,3.030250E+01,1.090000E+02,1.528083E+00,2.722859E+01,1.046000E+02,1.708275E+00,2.003934E+01
kb3,1.103000E+02,1.944864E+00,3.333144E+01,1.103000E+02,1.581289E+00,2.750547E+01,1.098000E+02,1.452071E+00,2.131624E+01,1.093000E+02,1.477519E+00,1.534042E+01,1.094000E+02,1.731910E+00,9.770694E+00
ku1,9.360000E+01,2.978762E+00,3.022555E+01,1.035000E+02,1.985918E+00,3.166107E+01,1.150000E+02,1.613238E+00,2.926810E+01,1.306000E+02,1.470125E+00,2.473363E+01,1.584000E+02,1.517707E+00,1.817662E+01
ku2,1.066000E+02,1.630869E+00,1.734469E+01,1.074000E+02,1.414505E+00,2.298327E+01,1.091000E+02,1.467747E+00,2.713329E+01,1.101000E+02,1.615631E+00,2.958702E+01,1.106000E+02,1.752717E+00,3.068033E+01
ku3,2.106000E+02,4.127130E-01,1.154159E+01,1.749000E+02,3.998574E-01,1.841537E+01,1.498000E+02,4.801281E-01,2.349802E+01,1.321000E+02,6.691280E-01,2.762584E+01,1.175000E+02,1.194587E+00,3.045252E+01
bcoop12,1.100000E+02,1.923403E+00,3.108011E+01,1.101000E+02,1.876670E+00,3.098376E+01,1.103000E+02,1.773998E+00,3.068221E+01,1.107000E+02,1.600801E+00,2.975119E+01,1.111000E+02,1.408307E+00,2.738174E+01
bcoop23,1.098000E+02,1.940231E+00,3.018263E+01,1.107000E+02,1.649739E+00,3.048248E+01,1.113000E+02,1.281812E+00,3.032191E+01,1.113000E+02,9.564469E-01,2.906713E+01,1.112000E+02,7.263378E-01,2.644039E+01
bcoop13,1.129000E+02,1.295118E+00,2.941815E+01,1.149000E+02,8.144707E-01,2.411248E+01,1.169000E+02,6.418390E-01,1.814599E+01,1.215000E+02,5.905398E-01,1.228108E+01,1.297000E+02,6.804911E-01,6.860323E+00
bcoop123,1.093000E+02,2.112503E+00,2.988460E+01,1.097000E+02,1.981479E+00,3.010607E+01,1.104000E+02,1.727242E+00,3.042796E+01,1.112000E+02,1.371416E+00,3.048401E+01,1.113000E+02,1.029011E+00,2.965319E+01
ucoop12,1.109000E+02,1.515772E+00,2.921006E+01,1.105000E+02,1.720678E+00,3.046197E+01,1.102000E+02,1.850457E+00,3.090567E+01,1.101000E+02,1.912425E+00,3.105288E+01,1.100000E+02,1.937849E+00,3.110330E+01
ucoop23,1.105000E+02,1.693163E+00,3.046203E+01,1.097000E+02,1.974209E+00,3.008182E+01,1.091000E+02,2.122591E+00,2.982294E+01,1.089000E+02,2.186569E+00,2.970182E+01,1.088000E+02,2.211657E+00,2.965297E+01
ucoop13,1.190000E+02,7.876123E-01,2.886773E+01,1.174000E+02,9.210679E-01,2.972422E+01,1.154000E+02,1.122897E+00,3.038868E+01,1.124000E+02,1.475156E+00,3.062591E+01,1.062000E+02,2.296439E+00,2.944669E+01
ucoop123,1.113000E+02,1.380552E+00,3.063410E+01,1.104000E+02,1.746488E+00,3.040339E+01,1.095000E+02,1.996053E+00,3.004666E+01,1.092000E+02,2.121250E+00,2.982701E+01,1.090000E+02,2.173865E+00,2.972806E+01
