,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.039000E+02,1.278442E-01,1.495738E+02,1.039000E+02,1.278483E-01,1.495744E+02,1.039000E+02,1.278768E-01,1.495715E+02,1.039000E+02,1.280720E-01,1.496010E+02,1.038000E+02,1.294279E-01,1.498103E+02
f13,1.040000E+02,7.568354E-02,1.500364E+02,1.040000E+02,7.641396E-02,1.500474E+02,1.040000E+02,7.900657E-02,1.500397E+02,1.039000E+02,8.842967E-02,1.500542E+02,1.038000E+02,1.257591E-01,1.499974E+02
f23,1.038000E+02,1.307074E-01,1.499485E+02,1.038000E+02,1.307032E-01,1.499533E+02,1.038000E+02,1.306749E-01,1.499842E+02,1.038000E+02,1.304829E-01,1.501714E+02,1.038000E+02,1.291909E-01,1.514478E+02
f123,1.037000E+02,1.306935E-01,1.496411E+02,1.037000E+02,1.306908E-01,1.496764E+02,1.037000E+02,1.306807E-01,1.498156E+02,1.040000E+02,1.306487E-01,1.506398E+02,1.053000E+02,1.314764E-01,1.555529E+02
kb1,1.032000E+02,1.211500E-01,1.207876E+02,1.030000E+02,1.147783E-01,8.722493E+01,1.034000E+02,1.135031E-01,5.713393E+01,1.050000E+02,1.204208E-01,3.153864E+01,1.082000E+02,1.577593E-01,1.209593E+01
kb2,1.119000E+02,1.685393E-01,2.538471E+02,1.104000E+02,1.595499E-01,2.389629E+02,1.075000E+02,1.438339E-01,2.055978E+02,1.041000E+02,1.312346E-01,1.554298E+02,1.010000E+02,1.355951E-01,1.026998E+02
kb3,1.764000E+02,1.239251E-01,1.127452E+02,1.395000E+02,1.210058E-01,1.277428E+02,1.200000E+02,1.223967E-01,1.389891E+02,1.073000E+02,1.277697E-01,1.475767E+02,9.790000E+01,1.382869E-01,1.539443E+02
ku1,1.740000E+02,3.417003E-02,1.298748E+02,1.490000E+02,4.582409E-02,1.352348E+02,1.295000E+02,6.336871E-02,1.406610E+02,1.141000E+02,9.151154E-02,1.459402E+02,1.018000E+02,1.421049E-01,1.507745E+02
ku2,9.880000E+01,1.606379E-01,7.380261E+01,1.002000E+02,1.425010E-01,8.976586E+01,1.013000E+02,1.338828E-01,1.074106E+02,1.024000E+02,1.304389E-01,1.263794E+02,1.035000E+02,1.303771E-01,1.461568E+02
ku3,9.970000E+01,1.420608E-01,1.527975E+02,1.069000E+02,1.250339E-01,1.476870E+02,1.175000E+02,1.155259E-01,1.402500E+02,1.346000E+02,1.114551E-01,1.301583E+02,1.690000E+02,1.127455E-01,1.162497E+02
bcoop12,1.143000E+02,2.116484E-01,2.358973E+02,1.136000E+02,2.056184E-01,2.323446E+02,1.121000E+02,1.925024E-01,2.238890E+02,1.095000E+02,1.705886E-01,2.066989E+02,1.063000E+02,1.459780E-01,1.788566E+02
bcoop23,1.079000E+02,1.543700E-01,2.065327E+02,1.057000E+02,1.413037E-01,1.805381E+02,1.036000E+02,1.296318E-01,1.460489E+02,1.017000E+02,1.234815E-01,1.094518E+02,1.004000E+02,1.253594E-01,7.653806E+01
bcoop13,1.038000E+02,1.242689E-01,1.430524E+02,1.042000E+02,1.056088E-01,1.104619E+02,1.055000E+02,9.935577E-02,8.104051E+01,1.085000E+02,1.024608E-01,5.546871E+01,1.154000E+02,1.190382E-01,3.408605E+01
bcoop123,1.107000E+02,1.929026E-01,2.110971E+02,1.092000E+02,1.779242E-01,2.011483E+02,1.067000E+02,1.556346E-01,1.822886E+02,1.041000E+02,1.332639E-01,1.542772E+02,1.019000E+02,1.176007E-01,1.215729E+02
ucoop12,1.020000E+02,1.252428E-01,1.443827E+02,1.035000E+02,1.118365E-01,1.475983E+02,1.037000E+02,1.160930E-01,1.489875E+02,1.037000E+02,1.266167E-01,1.497726E+02,1.039000E+02,1.378339E-01,1.503016E+02
ucoop23,1.019000E+02,1.220465E-01,1.084767E+02,1.035000E+02,1.290990E-01,1.445729E+02,1.056000E+02,1.414000E-01,1.788955E+02,1.077000E+02,1.550759E-01,2.051068E+02,1.091000E+02,1.653015E-01,2.206602E+02
ucoop13,1.070000E+02,1.180072E-01,1.487313E+02,1.051000E+02,1.241023E-01,1.494613E+02,1.035000E+02,1.323532E-01,1.500844E+02,1.020000E+02,1.436312E-01,1.506515E+02,1.007000E+02,1.593641E-01,1.511193E+02
ucoop123,1.051000E+02,9.891169E-02,1.485072E+02,1.041000E+02,1.139649E-01,1.492282E+02,1.038000E+02,1.306224E-01,1.499859E+02,1.038000E+02,1.443590E-01,1.505985E+02,1.039000E+02,1.525497E-01,1.509556E+02
