,log10_var,log10_left_bound,log10_right_bound
beta,1.0637085593914173,0.8273482310789935,1.115275531760678
gammam,-0.13465909437541604,-0.17663186154765115,0.0
gammamRNA,0.6749529480485653,0.6211206294736352,0.9111199467320295
gammad,-3.170696227168975,-3.3010299956639813,-1.0
alphaass,-1.6409237739407372,-2.0,-1.547980825807375
alphadiss,1.137670537236755,1.044734577904289,1.6141649896234447
phi0,0.8726806071519296,0.6342256739410761,0.9244041104964582
f1,1.443262987458695,1.1178286866194354,1.5085056061158792
f2,-1.2428318077857274,-3.0,2.0
f3,-1.33856594960608,-3.0,-0.12246721991558407
f12,1.5202214358819601,-3.0,2.0
f13,-2.501965276312973,-3.0,-0.46640871094880654
f23,-0.6655462488490691,-3.0,2.0
f123,-1.7323590176540846,-3.0,1.318407093455748
kb1,0.9649663748310979,0.5506583649610516,1.017526676109206
kb2,-1.9771593891234722,-3.0,1.5999536942580883
kb3,-2.8063189704587184,-2.912238283489107,-1.703306316105399
ku1,2.478854967528663,2.430742267682164,2.890070969713077
ku2,1.5578679615680222,-1.9200869500819684,3.0
ku3,-1.11719095860756,-2.0,-1.0488391555838017
bcoop12,1.0515383905153275,-0.3958425502004582,1.3010299956639813
bcoop23,-0.12360893818081242,-1.3010299956639813,1.3010299956639813
bcoop13,-0.08092190762392612,-0.18100889922096192,1.3010299956639813
bcoop123,0.41680687182294446,-1.3010299956639813,1.3010299956639813
ucoop12,0.43870053290073635,-1.3010299956639813,1.3010299956639813
ucoop23,-0.4458744184869873,-1.3010299956639813,1.3010299956639813
ucoop13,-0.9783972839717577,-1.3010299956639813,-0.8938091622665253
ucoop123,-0.07448164182256987,-1.3010299956639813,1.3010299956639813
