,log10_var,log10_left_bound,log10_right_bound
beta,0.7745899502647945,0.6309832438546049,0.7873300996376738
gammam,-0.2914941190447631,-0.2994291948678741,-0.1411924639123071
gammamRNA,-0.5344684430264502,-0.5392839343486642,-0.3876150178149345
gammad,-3.290645224165604,-3.3010299956639813,-1.0
alphaass,-1.9550684538508398,-2.0,-1.928339002333348
alphadiss,2.8068580295188172,2.7813396104437835,3.0
phi0,0.5138831856110927,0.3714952708010894,0.5252765484483326
f1,-0.7894139750948436,-3.0,-0.40532474610229186
f2,-1.8632794328435933,-3.0,2.0
f3,1.9387198147823825,1.6734565434805941,1.9502098495106859
f12,-0.6001532872870776,-3.0,1.2560108269774282
f13,-0.5254923608830242,-3.0,-0.3627164860604855
f23,0.1476763242410987,-3.0,2.0
f123,-2.189431470783587,-3.0,0.9812808239989128
kb1,-2.637329070274333,-2.674162836574596,-1.7633012279277056
kb2,-2.6458915608525992,-2.764849864628679,-0.18229867262705102
kb3,-0.39739747957974353,-0.6744323181791654,-0.383350228722831
ku1,-1.1234357860161543,-2.0,-1.1113554077368102
ku2,0.8893017025063102,-2.0,1.0006080580382042
ku3,1.291812687467119,1.275739383329096,1.568725865084754
bcoop12,-0.2543787786930616,-0.34841384896779265,1.3010299956639813
bcoop23,1.290034611362518,1.1761694674990486,1.3010299956639813
bcoop13,0.23653726148869397,0.2095097120465571,1.3010299956639813
bcoop123,0.19284611518884173,0.10239658503954971,1.3010299956639813
ucoop12,-0.8671002300555171,-1.3010299956639813,-0.7866422724604575
ucoop23,0.96773513178388,-1.3010299956639813,1.074493642870475
ucoop13,-0.6609462642908608,-1.3010299956639813,-0.6494503096426879
ucoop123,-0.2984320149440726,-1.3010299956639813,-0.2078374869994758
