,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,7.690000E+01,2.571492E+00,2.673070E+01,7.680000E+01,2.572357E+00,2.672924E+01,7.680000E+01,2.576993E+00,2.671974E+01,7.670000E+01,2.602399E+00,2.666701E+01,7.600000E+01,2.753748E+00,2.634919E+01
f13,8.160000E+01,1.604904E+00,2.830856E+01,8.160000E+01,1.611699E+00,2.830285E+01,8.150000E+01,1.631915E+00,2.828680E+01,8.120000E+01,1.694998E+00,2.822741E+01,8.000000E+01,1.927694E+00,2.792618E+01
f23,7.680000E+01,2.598682E+00,2.661185E+01,7.670000E+01,2.598298E+00,2.661341E+01,7.680000E+01,2.595632E+00,2.662512E+01,7.680000E+01,2.577708E+00,2.670332E+01,7.730000E+01,2.464325E+00,2.722107E+01
f123,7.690000E+01,2.574072E+00,2.670306E+01,7.680000E+01,2.573093E+00,2.671336E+01,7.690000E+01,2.568154E+00,2.676672E+01,7.720000E+01,2.544179E+00,2.703733E+01,7.850000E+01,2.454520E+00,2.839509E+01
kb1,7.890000E+01,2.171955E+00,2.536497E+01,8.100000E+01,1.792562E+00,2.133495E+01,8.220000E+01,1.664774E+00,1.702610E+01,8.350000E+01,1.685682E+00,1.279113E+01,8.490000E+01,1.908322E+00,8.683634E+00
kb2,8.070000E+01,2.398747E+00,2.961374E+01,7.980000E+01,2.428541E+00,2.896773E+01,7.850000E+01,2.489268E+00,2.788167E+01,7.600000E+01,2.621616E+00,2.614919E+01,7.190000E+01,2.954665E+00,2.349370E+01
kb3,1.397000E+02,1.447964E+00,1.610101E+01,1.156000E+02,1.401740E+00,2.082643E+01,1.010000E+02,1.488797E+00,2.408704E+01,9.010000E+01,1.716365E+00,2.627604E+01,7.980000E+01,2.272289E+00,2.702140E+01
ku1,1.680000E+02,5.161402E-01,1.392540E+01,1.412000E+02,5.236443E-01,1.815686E+01,1.205000E+02,5.859242E-01,2.173912E+01,1.045000E+02,7.254284E-01,2.493982E+01,9.160000E+01,1.077859E+00,2.758289E+01
ku2,7.350000E+01,2.805250E+00,2.444218E+01,7.750000E+01,2.536232E+00,2.720395E+01,7.960000E+01,2.439043E+00,2.880955E+01,8.070000E+01,2.398507E+00,2.966049E+01,8.120000E+01,2.380823E+00,3.007775E+01
ku3,8.240000E+01,2.083235E+00,2.704750E+01,9.210000E+01,1.657356E+00,2.594651E+01,1.029000E+02,1.468549E+00,2.368507E+01,1.174000E+02,1.398897E+00,2.044089E+01,1.416000E+02,1.456031E+00,1.578904E+01
bcoop12,7.820000E+01,2.932984E+00,2.898961E+01,7.810000E+01,2.907284E+00,2.884234E+01,7.790000E+01,2.841894E+00,2.846118E+01,7.720000E+01,2.691284E+00,2.753170E+01,7.630000E+01,2.410603E+00,2.554586E+01
bcoop23,7.890000E+01,2.674588E+00,2.939499E+01,7.840000E+01,2.652944E+00,2.878001E+01,7.730000E+01,2.597745E+00,2.737398E+01,7.540000E+01,2.489559E+00,2.461384E+01,7.220000E+01,2.388860E+00,2.020480E+01
bcoop13,7.960000E+01,1.912906E+00,2.581670E+01,8.110000E+01,1.477798E+00,2.269620E+01,8.150000E+01,1.287404E+00,1.928210E+01,8.170000E+01,1.197523E+00,1.598588E+01,8.180000E+01,1.171446E+00,1.292806E+01
bcoop123,7.820000E+01,2.912523E+00,2.887644E+01,7.810000E+01,2.893863E+00,2.876890E+01,7.790000E+01,2.845650E+00,2.848641E+01,7.750000E+01,2.730234E+00,2.778151E+01,7.660000E+01,2.497814E+00,2.620466E+01
ucoop12,8.360000E+01,9.283266E-01,2.649502E+01,8.250000E+01,1.160376E+00,2.749912E+01,8.130000E+01,1.504213E+00,2.794587E+01,7.920000E+01,2.030189E+00,2.759565E+01,7.560000E+01,2.892385E+00,2.612490E+01
ucoop23,7.380000E+01,2.259741E+00,2.158122E+01,7.590000E+01,2.493915E+00,2.524415E+01,7.750000E+01,2.612548E+00,2.765490E+01,7.840000E+01,2.659358E+00,2.890473E+01,7.890000E+01,2.676695E+00,2.944719E+01
ucoop13,1.138000E+02,5.459887E-01,1.685986E+01,1.032000E+02,5.797685E-01,2.039925E+01,9.590000E+01,6.544445E-01,2.334033E+01,9.060000E+01,7.965092E-01,2.584851E+01,8.600000E+01,1.126313E+00,2.782508E+01
ucoop123,8.360000E+01,8.582615E-01,2.585308E+01,8.250000E+01,1.078168E+00,2.716173E+01,8.140000E+01,1.419833E+00,2.787456E+01,7.940000E+01,1.962810E+00,2.766776E+01,7.580000E+01,2.860721E+00,2.618890E+01
