,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,6.150000E+01,7.062930E-01,3.254245E+01,4.770000E+01,8.065816E-01,4.490811E+01,4.030000E+01,9.918092E-01,5.474231E+01,3.530000E+01,1.298976E+00,6.245897E+01,3.150000E+01,1.876409E+00,6.697582E+01
gammam,3.130000E+01,2.428684E+00,6.339581E+01,3.270000E+01,1.718705E+00,6.534237E+01,3.420000E+01,1.338769E+00,6.459657E+01,3.560000E+01,1.096333E+00,6.248393E+01,3.740000E+01,9.276539E-01,5.948611E+01
gammamRNA,3.230000E+01,1.804631E+00,6.595602E+01,3.540000E+01,1.197019E+00,6.231576E+01,3.940000E+01,8.883986E-01,5.531672E+01,4.560000E+01,7.065661E-01,4.627484E+01,5.750000E+01,6.046615E-01,3.479360E+01
gammad,3.330000E+01,1.514331E+00,6.567571E+01,3.330000E+01,1.518259E+00,6.559033E+01,3.330000E+01,1.527894E+00,6.536162E+01,3.330000E+01,1.551528E+00,6.480163E+01,3.340000E+01,1.610754E+00,6.347771E+01
alphaass,3.690000E+01,1.134734E+00,6.038228E+01,3.510000E+01,1.301643E+00,6.314748E+01,3.330000E+01,1.526467E+00,6.520942E+01,3.180000E+01,1.849347E+00,6.625855E+01,3.050000E+01,2.372121E+00,6.561935E+01
alphadiss,3.220000E+01,1.766499E+00,6.613743E+01,3.580000E+01,1.224292E+00,6.206960E+01,4.050000E+01,9.374646E-01,5.481519E+01,4.770000E+01,7.655105E-01,4.532492E+01,6.140000E+01,6.734661E-01,3.308452E+01
phi0,6.110000E+01,7.072010E-01,3.279342E+01,4.760000E+01,8.076062E-01,4.498725E+01,4.030000E+01,9.910958E-01,5.471485E+01,3.540000E+01,1.293695E+00,6.236787E+01,3.150000E+01,1.856682E+00,6.691771E+01
f1,4.890000E+01,2.241656E+00,2.221497E+01,4.270000E+01,1.734510E+00,3.509450E+01,3.830000E+01,1.545907E+00,4.745279E+01,3.490000E+01,1.503101E+00,5.934901E+01,3.200000E+01,1.600106E+00,7.025141E+01
f2,3.410000E+01,1.512035E+00,6.251214E+01,3.400000E+01,1.512072E+00,6.250569E+01,3.400000E+01,1.512157E+00,6.252246E+01,3.400000E+01,1.512478E+00,6.259071E+01,3.390000E+01,1.515197E+00,6.304136E+01
f3,3.390000E+01,1.203915E+00,6.853931E+01,3.380000E+01,1.222073E+00,6.835914E+01,3.370000E+01,1.279192E+00,6.776257E+01,3.340000E+01,1.469245E+00,6.585883E+01,3.250000E+01,2.236453E+00,5.906594E+01
f12,3.190000E+01,5.296615E+00,3.704978E+01,3.190000E+01,5.278923E+00,3.711651E+01,3.200000E+01,5.163196E+00,3.755747E+01,3.210000E+01,4.540948E+00,4.014174E+01,3.280000E+01,2.764587E+00,5.058098E+01
f13,3.330000E+01,1.484366E+00,6.556711E+01,3.330000E+01,1.494092E+00,6.551044E+01,3.330000E+01,1.521121E+00,6.532591E+01,3.330000E+01,1.599952E+00,6.479044E+01,3.310000E+01,1.870956E+00,6.290179E+01
f23,3.330000E+01,1.506389E+00,6.542347E+01,3.330000E+01,1.506596E+00,6.542499E+01,3.330000E+01,1.508114E+00,6.540990E+01,3.330000E+01,1.518345E+00,6.534585E+01,3.330000E+01,1.592678E+00,6.483958E+01
f123,3.330000E+01,1.536970E+00,6.513502E+01,3.330000E+01,1.534893E+00,6.519339E+01,3.330000E+01,1.524489E+00,6.544536E+01,3.350000E+01,1.472713E+00,6.677537E+01,3.440000E+01,1.258744E+00,7.373240E+01
kb1,5.450000E+01,1.484147E+00,3.377927E+01,4.560000E+01,1.203415E+00,4.863949E+01,4.030000E+01,1.148854E+00,5.805385E+01,3.660000E+01,1.217359E+00,6.368638E+01,3.360000E+01,1.471454E+00,6.542386E+01
kb2,3.380000E+01,4.675755E+00,4.327595E+01,3.400000E+01,3.613081E+00,4.885071E+01,3.370000E+01,1.972039E+00,6.082637E+01,3.110000E+01,8.162637E-01,7.571337E+01,2.600000E+01,4.899141E-01,8.898452E+01
kb3,3.320000E+01,1.490512E+00,6.393271E+01,3.270000E+01,1.211828E+00,4.931504E+01,3.220000E+01,1.112341E+00,3.543981E+01,3.180000E+01,1.141066E+00,2.321668E+01,3.150000E+01,1.380597E+00,1.303448E+01
ku1,3.130000E+01,2.257200E+00,6.048442E+01,3.190000E+01,1.974650E+00,6.256228E+01,3.230000E+01,1.787057E+00,6.386626E+01,3.280000E+01,1.650926E+00,6.469164E+01,3.320000E+01,1.547175E+00,6.519395E+01
ku2,2.390000E+01,5.792900E-01,8.903997E+01,2.720000E+01,5.104387E-01,8.649360E+01,2.990000E+01,6.568453E-01,7.972218E+01,3.210000E+01,1.023094E+00,7.192449E+01,3.350000E+01,1.646517E+00,6.402378E+01
ku3,8.700000E+01,2.976600E-01,2.694898E+01,6.720000E+01,3.148276E-01,3.657474E+01,5.340000E+01,3.796500E-01,4.602662E+01,4.370000E+01,5.266053E-01,5.556724E+01,3.670000E+01,9.142734E-01,6.385120E+01
bcoop12,3.290000E+01,4.462807E+00,4.629638E+01,3.340000E+01,2.687622E+00,5.649292E+01,3.340000E+01,1.582703E+00,6.482227E+01,3.250000E+01,9.150958E-01,7.100379E+01,3.120000E+01,5.449323E-01,7.612974E+01
bcoop23,3.400000E+01,2.057483E+00,6.747621E+01,3.360000E+01,1.656279E+00,6.622837E+01,3.250000E+01,1.232830E+00,6.082975E+01,3.130000E+01,9.296386E-01,5.062383E+01,3.020000E+01,7.760129E-01,3.827149E+01
bcoop13,3.350000E+01,1.191761E+00,6.147849E+01,3.400000E+01,7.814589E-01,4.899023E+01,3.450000E+01,6.059158E-01,3.691680E+01,3.550000E+01,5.239365E-01,2.650579E+01,3.690000E+01,5.046240E-01,1.800541E+01
bcoop123,3.440000E+01,2.541025E+00,6.640237E+01,3.440000E+01,2.509335E+00,6.649296E+01,3.430000E+01,2.428299E+00,6.671927E+01,3.410000E+01,2.241172E+00,6.708564E+01,3.390000E+01,1.891296E+00,6.702714E+01
ucoop12,3.150000E+01,6.109003E-01,7.487782E+01,3.270000E+01,1.011502E+00,6.998495E+01,3.340000E+01,1.705708E+00,6.380801E+01,3.350000E+01,2.823096E+00,5.558682E+01,3.290000E+01,4.592287E+00,4.567962E+01
ucoop23,3.340000E+01,1.316465E+00,6.587238E+01,3.330000E+01,1.723462E+00,6.448115E+01,3.310000E+01,2.072900E+00,6.281367E+01,3.300000E+01,2.282101E+00,6.171930E+01,3.300000E+01,2.379268E+00,6.120371E+01
ucoop13,3.870000E+01,4.879229E-01,5.700809E+01,3.730000E+01,5.742909E-01,6.020631E+01,3.610000E+01,7.026684E-01,6.299938E+01,3.500000E+01,9.148718E-01,6.513096E+01,3.370000E+01,1.350403E+00,6.567369E+01
ucoop123,3.490000E+01,5.328092E-01,6.118491E+01,3.390000E+01,6.870332E-01,6.430849E+01,3.360000E+01,9.182763E-01,6.600421E+01,3.340000E+01,1.258760E+00,6.606835E+01,3.320000E+01,1.682113E+00,6.463870E+01
