,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,7.400000E+01,3.671108E+00,8.272681E+01,7.390000E+01,3.702830E+00,8.235337E+01,7.370000E+01,3.798242E+00,8.124662E+01,7.320000E+01,4.100216E+00,7.790261E+01,7.160000E+01,5.228830E+00,6.723098E+01
f23,6.840000E+01,1.226558E+01,3.457045E+01,6.840000E+01,1.226230E+01,3.457973E+01,6.830000E+01,1.223989E+01,3.464241E+01,6.830000E+01,1.208816E+01,3.507165E+01,6.850000E+01,1.111308E+01,3.809241E+01
f123,6.840000E+01,1.226436E+01,3.457323E+01,6.830000E+01,1.226669E+01,3.458078E+01,6.840000E+01,1.227780E+01,3.461503E+01,6.860000E+01,1.233346E+01,3.476765E+01,6.920000E+01,1.266166E+01,3.529967E+01
kb1,6.900000E+01,7.060824E+00,4.335639E+01,7.020000E+01,4.598721E+00,4.276653E+01,7.130000E+01,3.583909E+00,3.528538E+01,7.230000E+01,3.171491E+00,2.563047E+01,7.310000E+01,3.225201E+00,1.615847E+01
kb2,7.030000E+01,6.209423E+00,5.447223E+01,7.380000E+01,3.465580E+00,6.512420E+01,7.740000E+01,2.405025E+00,5.764347E+01,8.100000E+01,1.995539E+00,4.021805E+01,8.540000E+01,2.024128E+00,2.181121E+01
kb3,1.784000E+02,1.184499E+00,4.743782E+01,1.312000E+02,1.325348E+00,6.862559E+01,1.055000E+02,1.737885E+00,8.291578E+01,8.750000E+01,2.681473E+00,8.421133E+01,7.510000E+01,4.993489E+00,6.664452E+01
ku1,1.778000E+02,1.255177E-01,8.905958E+01,1.523000E+02,1.769553E-01,9.994586E+01,1.324000E+02,2.734180E-01,1.101022E+02,1.149000E+02,5.032297E-01,1.169699E+02,9.200000E+01,1.489732E+00,1.057782E+02
ku2,1.117000E+02,3.350185E-01,1.342752E+01,9.980000E+01,5.203455E-01,2.915334E+01,9.260000E+01,7.574001E-01,5.270163E+01,8.320000E+01,1.439117E+00,7.600872E+01,7.310000E+01,3.845182E+00,6.998945E+01
ku3,7.410000E+01,5.405190E+00,6.364330E+01,8.620000E+01,2.810834E+00,8.317660E+01,1.044000E+02,1.784317E+00,8.284694E+01,1.308000E+02,1.344114E+00,6.840811E+01,1.805000E+02,1.198430E+00,4.649804E+01
bcoop12,6.900000E+01,8.892936E+00,4.459887E+01,7.050000E+01,5.620810E+00,6.102533E+01,7.250000E+01,3.744598E+00,7.581609E+01,7.500000E+01,2.586765E+00,8.749715E+01,7.750000E+01,1.855709E+00,9.490112E+01
bcoop23,6.960000E+01,7.596116E+00,4.946557E+01,7.210000E+01,4.583421E+00,6.578298E+01,7.510000E+01,3.142976E+00,7.423764E+01,7.810000E+01,2.375125E+00,7.461503E+01,8.130000E+01,1.935425E+00,6.864365E+01
bcoop13,8.550000E+01,1.351613E+00,9.273003E+01,9.360000E+01,6.183699E-01,7.913827E+01,9.810000E+01,4.175074E-01,5.711832E+01,1.039000E+02,3.362873E-01,3.711464E+01,1.141000E+02,3.131612E-01,2.123066E+01
bcoop123,7.060000E+01,5.812943E+00,6.039516E+01,7.510000E+01,2.827917E+00,8.788540E+01,8.010000E+01,1.552381E+00,1.045641E+02,8.420000E+01,9.565518E-01,1.092400E+02,8.660000E+01,6.497158E-01,1.056851E+02
ucoop12,9.010000E+01,7.851497E-01,1.268831E+02,8.490000E+01,1.225975E+00,1.182362E+02,7.910000E+01,2.032869E+00,1.030820E+02,7.390000E+01,3.581910E+00,8.101600E+01,7.010000E+01,6.785753E+00,5.487588E+01
ucoop23,8.130000E+01,1.807575E+00,9.281161E+01,7.690000E+01,2.616593E+00,8.558297E+01,7.350000E+01,3.809089E+00,7.446921E+01,7.090000E+01,5.660296E+00,6.050410E+01,6.910000E+01,8.840045E+00,4.474223E+01
ucoop13,7.310000E+01,5.208921E+00,6.373778E+01,7.200000E+01,6.032189E+00,5.820449E+01,7.100000E+01,7.098305E+00,5.224829E+01,6.990000E+01,8.540655E+00,4.580536E+01,6.890000E+01,1.059439E+01,3.883493E+01
ucoop123,7.540000E+01,2.966122E+00,8.916281E+01,7.320000E+01,3.932149E+00,7.740997E+01,7.130000E+01,5.264406E+00,6.517616E+01,6.980000E+01,7.174922E+00,5.280999E+01,6.870000E+01,1.013804E+01,4.047687E+01
