,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,3.460000E+01,4.216856E-01,9.785556E+01,3.460000E+01,4.216637E-01,9.786781E+01,3.470000E+01,4.215280E-01,9.793945E+01,3.480000E+01,4.208879E-01,9.845906E+01,3.530000E+01,4.182599E-01,1.014780E+02
kb1,6.500000E+01,2.711142E-01,7.438661E+01,5.060000E+01,2.809260E-01,8.284826E+01,4.350000E+01,3.005789E-01,8.920372E+01,3.890000E+01,3.343130E-01,9.401654E+01,3.550000E+01,3.949999E-01,9.730474E+01
kb2,3.470000E+01,3.940172E-01,9.707888E+01,3.460000E+01,2.801083E-01,8.926529E+01,3.480000E+01,2.111024E-01,7.795069E+01,3.530000E+01,1.769859E-01,7.008306E+01,3.670000E+01,1.671523E-01,6.378872E+01
kb3,3.440000E+01,3.507393E-01,8.179733E+01,3.400000E+01,3.006673E-01,5.854412E+01,3.400000E+01,2.846781E-01,3.838068E+01,3.440000E+01,2.986850E-01,2.199360E+01,3.560000E+01,3.774305E-01,9.840424E+00
ku1,3.570000E+01,3.741023E-01,9.739914E+01,3.860000E+01,3.057949E-01,9.493096E+01,4.270000E+01,2.689148E-01,9.111003E+01,4.890000E+01,2.474768E-01,8.602837E+01,6.180000E+01,2.361006E-01,7.895763E+01
ku2,5.160000E+01,4.236753E-01,6.302277E+01,4.660000E+01,2.792387E-01,7.749219E+01,3.930000E+01,2.237568E-01,8.889548E+01,3.550000E+01,2.770631E-01,9.510017E+01,3.460000E+01,4.135905E-01,9.776759E+01
ku3,1.259000E+02,5.616728E-02,6.680204E+01,8.920000E+01,6.585673E-02,7.298399E+01,6.580000E+01,8.345183E-02,7.945959E+01,5.060000E+01,1.176352E-01,8.636120E+01,4.060000E+01,1.968956E-01,9.342600E+01
bcoop12,3.460000E+01,4.587380E-01,9.815846E+01,3.460000E+01,3.880601E-01,9.746214E+01,3.460000E+01,3.235812E-01,9.581543E+01,3.450000E+01,2.700902E-01,9.324268E+01,3.440000E+01,2.283661E-01,9.022398E+01
bcoop23,3.460000E+01,4.777420E-01,9.909331E+01,3.460000E+01,4.086007E-01,9.749871E+01,3.450000E+01,3.480362E-01,9.475382E+01,3.430000E+01,2.983765E-01,9.088053E+01,3.420000E+01,2.592782E-01,8.612600E+01
bcoop13,3.460000E+01,3.446377E-01,8.726783E+01,3.460000E+01,2.857850E-01,6.996139E+01,3.480000E+01,2.617326E-01,5.399898E+01,3.520000E+01,2.578774E-01,3.984174E+01,3.610000E+01,2.728370E-01,2.773238E+01
bcoop123,3.460000E+01,4.648442E-01,9.876899E+01,3.460000E+01,3.867143E-01,9.678889E+01,3.450000E+01,3.214090E-01,9.332612E+01,3.430000E+01,2.708672E-01,8.854763E+01,3.430000E+01,2.331603E-01,8.325217E+01
ucoop12,3.510000E+01,3.024013E-01,9.717217E+01,3.480000E+01,3.493024E-01,9.756475E+01,3.470000E+01,3.997232E-01,9.780363E+01,3.460000E+01,4.487761E-01,9.794244E+01,3.450000E+01,4.934788E-01,9.799513E+01
ucoop23,3.960000E+01,1.417596E-01,9.696859E+01,3.660000E+01,2.026449E-01,9.816470E+01,3.530000E+01,2.777553E-01,9.840150E+01,3.480000E+01,3.605818E-01,9.816997E+01,3.460000E+01,4.456488E-01,9.776500E+01
ucoop13,4.380000E+01,9.833517E-02,9.066270E+01,4.080000E+01,1.273355E-01,9.284148E+01,3.850000E+01,1.657196E-01,9.476255E+01,3.690000E+01,2.189156E-01,9.635727E+01,3.560000E+01,3.055761E-01,9.757292E+01
ucoop123,3.620000E+01,2.231985E-01,9.838597E+01,3.530000E+01,2.820196E-01,9.845314E+01,3.490000E+01,3.442478E-01,9.826378E+01,3.470000E+01,4.076869E-01,9.797650E+01,3.450000E+01,4.692667E-01,9.760880E+01
