,log10_var,log10_left_bound,log10_right_bound
beta,0.4418521757732918,0.3607750527495692,0.5601747843673354
gammam,-0.17018181256112253,-0.28348507983162446,-0.09306817874436388
gammamRNA,-0.6888821573374944,-0.7746462960300482,-0.613014404175849
gammad,-1.090176630349088,-3.3010299956639813,-1.0
alphaass,-1.7708302974608991,-1.9248036913543576,-1.5391005515041019
alphadiss,2.3161800988934527,2.0851546942052117,2.468436873749207
phi0,0.4543874671469551,0.3728941332768414,0.5694776107956443
f1,-0.7567138539165539,-3.0,0.4197353200693192
f2,1.928344635264862,-3.0,2.0
f3,1.8438554226231612,1.7066759233496538,2.0
f12,1.9691362335967124,-3.0,2.0
f13,-0.7607005208731075,-3.0,0.24490621182774125
f23,-0.8079904073463299,-3.0,2.0
f123,-1.292004253577071,-3.0,1.5659955329756792
kb1,-2.906578314837765,-3.0,-2.173466515843451
kb2,-2.153044674980176,-3.0,-1.3540702599693413
kb3,-1.8804142250382163,-2.0247358288418837,-1.7326250113892998
ku1,-1.3927594961682572,-2.0,-1.2340367409356152
ku2,1.3820170425748683,0.46715501055022135,3.0
ku3,-0.19124902765040525,-0.32195954713660646,-0.044775683607857344
bcoop12,-0.02415477453243292,-1.3010299956639813,0.9309100305505296
bcoop23,-0.29191918953176843,-1.3010299956639813,1.3010299956639813
bcoop13,0.11991541025799107,-0.22144452124279523,1.3010299956639813
bcoop123,0.013258665283516512,-1.3010299956639813,1.3010299956639813
ucoop12,-0.6369524054789065,-1.3010299956639813,1.3010299956639813
ucoop23,-0.6142150411566643,-1.3010299956639813,1.3010299956639813
ucoop13,-0.77780395369828,-1.3010299956639813,-0.6032143837323088
ucoop123,-0.47820835036087656,-1.3010299956639813,1.3010299956639813
