,log10_var,log10_left_bound,log10_right_bound
beta,-0.14966014541652078,-0.21832510095770455,-0.04082999934893555
gammam,-0.21488380497807996,-0.28831948590150946,-0.1443750564696475
gammamRNA,-0.07706704344478832,-0.17697197848329654,-0.005543060091032845
gammad,-1.4356890900393973,-3.3010299956639813,-1.0
alphaass,-1.2269453066357374,-1.3749128065374907,-1.0687843882022243
alphadiss,0.6202401898458314,0.4611476033779971,0.7643272096012597
phi0,0.5374412834079476,0.4631021833081054,0.6422397426358345
f1,-2.1312967977214634,-3.0,0.2853504501644317
f2,-1.6367641955163061,-3.0,2.0
f3,1.7782959910888338,1.6523057647612962,1.8995403709621281
f12,-2.809388202186395,-3.0,2.0
f13,-2.9034375616258643,-3.0,0.2426156395344803
f23,-2.962573502059376,-3.0,2.0
f123,-0.7191940716063332,-3.0,1.5459158337454266
kb1,-2.9677842967020185,-3.0,-2.274040981830545
kb2,-1.8455760268853532,-3.0,0.5090882005141746
kb3,-0.8018930011265986,-0.9349815108240116,-0.6787629376005272
ku1,-1.4539511335982658,-2.0,-1.3278138456350335
ku2,1.6893976628212823,-0.7137549163796897,3.0
ku3,0.887335930399167,0.7717297066234192,1.01525113773828
bcoop12,-0.26768667252875744,-1.3010299956639813,1.3010299956639813
bcoop23,0.3386556655787003,-1.3010299956639813,1.3010299956639813
bcoop13,0.7128180002078501,0.40208754771981364,1.3010299956639813
bcoop123,-0.6663512434852988,-1.3010299956639813,1.3010299956639813
ucoop12,-0.8804142250382162,-1.3010299956639813,1.3010299956639813
ucoop23,0.016615547557177472,-1.3010299956639813,1.3010299956639813
ucoop13,-0.1847544080834369,-1.3010299956639813,-0.013540970932855514
ucoop123,-1.1577653136527604,-1.3010299956639813,1.3010299956639813
