,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.799000E+02,1.249947E+00,2.035749E+01,1.799000E+02,1.249969E+00,2.035880E+01,1.800000E+02,1.250108E+00,2.036755E+01,1.799000E+02,1.251095E+00,2.042738E+01,1.797000E+02,1.258687E+00,2.083260E+01
f13,1.801000E+02,1.234803E+00,1.997988E+01,1.800000E+02,1.236185E+00,2.001696E+01,1.800000E+02,1.241408E+00,2.015269E+01,1.799000E+02,1.262855E+00,2.064407E+01,1.794000E+02,1.378679E+00,2.234570E+01
f23,1.800000E+02,1.262785E+00,2.013625E+01,1.800000E+02,1.262690E+00,2.013793E+01,1.800000E+02,1.262040E+00,2.014920E+01,1.800000E+02,1.257622E+00,2.022644E+01,1.798000E+02,1.228026E+00,2.076136E+01
f123,1.800000E+02,1.250166E+00,2.035819E+01,1.800000E+02,1.249397E+00,2.037211E+01,1.800000E+02,1.245085E+00,2.045065E+01,1.805000E+02,1.221035E+00,2.089918E+01,1.829000E+02,1.090359E+00,2.370645E+01
kb1,1.793000E+02,1.212003E+00,2.283249E+01,1.804000E+02,1.275412E+00,1.909713E+01,1.820000E+02,1.381480E+00,1.546302E+01,1.841000E+02,1.564619E+00,1.194147E+01,1.871000E+02,1.921199E+00,8.503755E+00
kb2,1.825000E+02,1.195605E+00,2.276365E+01,1.817000E+02,1.210732E+00,2.201451E+01,1.799000E+02,1.250510E+00,2.034217E+01,1.766000E+02,1.359434E+00,1.711591E+01,1.709000E+02,1.693038E+00,1.211497E+01
kb3,1.741000E+02,1.207092E+00,2.221480E+01,1.490000E+02,1.120395E+00,3.169982E+01,1.338000E+02,1.201505E+00,3.796874E+01,1.227000E+02,1.462123E+00,4.105956E+01,1.128000E+02,2.221570E+00,3.875031E+01
ku1,2.248000E+02,1.071081E+00,1.021651E+01,2.018000E+02,1.035684E+00,1.552586E+01,1.828000E+02,1.203557E+00,1.974608E+01,1.659000E+02,1.601963E+00,2.303563E+01,1.459000E+02,2.625630E+00,2.472490E+01
ku2,1.709000E+02,1.689168E+00,1.210916E+01,1.766000E+02,1.357190E+00,1.715846E+01,1.800000E+02,1.248975E+00,2.040009E+01,1.818000E+02,1.209806E+00,2.205947E+01,1.825000E+02,1.195104E+00,2.279050E+01
ku3,1.145000E+02,2.074275E+00,4.009651E+01,1.239000E+02,1.397553E+00,4.179438E+01,1.347000E+02,1.169178E+00,3.830383E+01,1.498000E+02,1.107142E+00,3.165062E+01,1.761000E+02,1.219154E+00,2.160622E+01
bcoop12,1.837000E+02,1.218720E+00,2.265429E+01,1.836000E+02,1.219069E+00,2.262234E+01,1.834000E+02,1.220019E+00,2.253617E+01,1.831000E+02,1.222627E+00,2.230672E+01,1.822000E+02,1.229916E+00,2.171502E+01
bcoop23,1.812000E+02,1.272395E+00,2.119106E+01,1.812000E+02,1.270611E+00,2.112834E+01,1.809000E+02,1.265954E+00,2.096193E+01,1.803000E+02,1.254530E+00,2.053675E+01,1.788000E+02,1.230309E+00,1.953822E+01
bcoop13,1.712000E+02,2.161847E+00,2.751925E+01,1.769000E+02,1.493081E+00,2.420561E+01,1.804000E+02,1.228595E+00,1.979296E+01,1.853000E+02,1.137016E+00,1.478897E+01,1.927000E+02,1.241791E+00,9.344750E+00
bcoop123,1.809000E+02,1.273001E+00,2.092521E+01,1.803000E+02,1.258217E+00,2.056856E+01,1.790000E+02,1.226063E+00,1.971110E+01,1.766000E+02,1.173116E+00,1.790917E+01,1.738000E+02,1.124702E+00,1.478976E+01
ucoop12,1.810000E+02,1.034721E+00,1.179223E+01,1.784000E+02,1.060365E+00,1.602400E+01,1.785000E+02,1.148418E+00,1.857764E+01,1.795000E+02,1.222927E+00,1.994597E+01,1.803000E+02,1.264924E+00,2.057618E+01
ucoop23,1.744000E+02,1.145323E+00,1.541371E+01,1.771000E+02,1.196256E+00,1.821670E+01,1.793000E+02,1.236745E+00,1.988059E+01,1.805000E+02,1.259074E+00,2.067552E+01,1.810000E+02,1.268936E+00,2.100546E+01
ucoop13,1.810000E+02,1.205919E+00,1.989150E+01,1.777000E+02,1.373704E+00,2.139231E+01,1.746000E+02,1.624828E+00,2.268161E+01,1.702000E+02,2.047147E+00,2.361161E+01,1.611000E+02,2.975772E+00,2.352387E+01
ucoop123,1.798000E+02,1.241949E+00,2.025391E+01,1.805000E+02,1.272531E+00,2.065154E+01,1.808000E+02,1.285299E+00,2.081055E+01,1.808000E+02,1.290242E+00,2.087098E+01,1.809000E+02,1.292098E+00,2.089361E+01
