,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,1.076000E+02,3.029010E-01,9.665075E+01,1.076000E+02,3.028836E-01,9.665517E+01,1.076000E+02,3.027645E-01,9.668420E+01,1.075000E+02,3.019490E-01,9.688270E+01,1.075000E+02,2.964728E-01,9.825298E+01
f123,1.076000E+02,3.029165E-01,9.664566E+01,1.076000E+02,3.028290E-01,9.667781E+01,1.076000E+02,3.023339E-01,9.686128E+01,1.079000E+02,2.995447E-01,9.793780E+01,1.099000E+02,2.859927E-01,1.047040E+02
kb1,1.076000E+02,3.044210E-01,9.828433E+01,1.075000E+02,2.870442E-01,7.145205E+01,1.081000E+02,2.886433E-01,4.759596E+01,1.098000E+02,3.205585E-01,2.757062E+01,1.136000E+02,4.409772E-01,1.233262E+01
kb2,1.114000E+02,3.229632E-01,1.040016E+02,1.099000E+02,3.141385E-01,1.010740E+02,1.064000E+02,2.983814E-01,9.452354E+01,9.870000E+01,2.861095E-01,8.385687E+01,8.450000E+01,3.283091E-01,7.195284E+01
kb3,1.522000E+02,3.133999E-01,6.769748E+01,1.194000E+02,2.987243E-01,8.723755E+01,1.024000E+02,3.091788E-01,1.011019E+02,9.110000E+01,3.449834E-01,1.107546E+02,8.210000E+01,4.293952E-01,1.160261E+02
ku1,2.027000E+02,6.196877E-02,7.045375E+01,1.615000E+02,8.878808E-02,7.914988E+01,1.329000E+02,1.391482E-01,8.731228E+01,1.126000E+02,2.460616E-01,9.470459E+01,9.570000E+01,5.668622E-01,1.001108E+02
ku2,8.460000E+01,3.361214E-01,7.202006E+01,9.790000E+01,2.866003E-01,8.299902E+01,1.055000E+02,2.957529E-01,9.314677E+01,1.094000E+02,3.111426E-01,9.997454E+01,1.110000E+02,3.210590E-01,1.033951E+02
ku3,8.220000E+01,4.287568E-01,1.160195E+02,9.110000E+01,3.446114E-01,1.107142E+02,1.025000E+02,3.089917E-01,1.010062E+02,1.197000E+02,2.987470E-01,8.706367E+01,1.528000E+02,3.138726E-01,6.738882E+01
bcoop12,1.097000E+02,3.545400E-01,1.051541E+02,1.092000E+02,3.424247E-01,1.034390E+02,1.082000E+02,3.173295E-01,9.936683E+01,1.064000E+02,2.781740E-01,9.111850E+01,1.042000E+02,2.376245E-01,7.786573E+01
bcoop23,1.096000E+02,3.400690E-01,1.089336E+02,1.094000E+02,3.378352E-01,1.083110E+02,1.092000E+02,3.322397E-01,1.066972E+02,1.085000E+02,3.197797E-01,1.027907E+02,1.073000E+02,2.978313E-01,9.455902E+01
bcoop13,1.074000E+02,3.881219E-01,1.065127E+02,1.077000E+02,2.278207E-01,8.213554E+01,1.089000E+02,1.593254E-01,5.913360E+01,1.121000E+02,1.255255E-01,3.922643E+01,1.191000E+02,1.151428E-01,2.318617E+01
bcoop123,1.098000E+02,3.664379E-01,1.053709E+02,1.098000E+02,3.626443E-01,1.049306E+02,1.094000E+02,3.531026E-01,1.037925E+02,1.087000E+02,3.316026E-01,1.009875E+02,1.072000E+02,2.925405E-01,9.488718E+01
ucoop12,1.075000E+02,2.723137E-01,9.559759E+01,1.076000E+02,3.032092E-01,9.665594E+01,1.078000E+02,3.255681E-01,9.724441E+01,1.078000E+02,3.373194E-01,9.751609E+01,1.079000E+02,3.423931E-01,9.762668E+01
ucoop23,1.027000E+02,2.470087E-01,4.695548E+01,1.041000E+02,2.527728E-01,6.545606E+01,1.059000E+02,2.746286E-01,8.302122E+01,1.075000E+02,3.014879E-01,9.608161E+01,1.086000E+02,3.221134E-01,1.035588E+02
ucoop13,1.108000E+02,1.987432E-01,9.260237E+01,1.092000E+02,2.374016E-01,9.453523E+01,1.078000E+02,2.917459E-01,9.635841E+01,1.063000E+02,3.757933E-01,9.804272E+01,1.040000E+02,5.329954E-01,9.932607E+01
ucoop123,1.080000E+02,1.953830E-01,9.272217E+01,1.075000E+02,2.371347E-01,9.453879E+01,1.074000E+02,2.794951E-01,9.597289E+01,1.076000E+02,3.137511E-01,9.694000E+01,1.078000E+02,3.344472E-01,9.745715E+01
