,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,8.630000E+01,1.330132E+00,1.448120E+02,8.620000E+01,1.330371E+00,1.448060E+02,8.630000E+01,1.332074E+00,1.447867E+02,8.620000E+01,1.343756E+00,1.446413E+02,8.580000E+01,1.431421E+00,1.434522E+02
f13,8.820000E+01,4.628973E-01,1.656528E+02,8.820000E+01,4.700875E-01,1.654871E+02,8.820000E+01,4.940343E-01,1.649271E+02,8.800000E+01,5.791228E-01,1.629208E+02,8.710000E+01,9.665969E-01,1.535626E+02
f23,8.630000E+01,1.330113E+00,1.448123E+02,8.630000E+01,1.329773E+00,1.448362E+02,8.620000E+01,1.327461E+00,1.449952E+02,8.630000E+01,1.311933E+00,1.460977E+02,8.630000E+01,1.213442E+00,1.537485E+02
f123,8.620000E+01,1.330307E+00,1.447878E+02,8.630000E+01,1.329408E+00,1.448940E+02,8.640000E+01,1.324884E+00,1.454419E+02,8.700000E+01,1.302562E+00,1.482340E+02,9.020000E+01,1.204202E+00,1.632421E+02
kb1,8.410000E+01,9.933755E-01,1.171189E+02,8.220000E+01,8.374189E-01,8.506727E+01,8.070000E+01,7.855868E-01,5.616801E+01,7.940000E+01,8.310025E-01,3.271654E+01,7.780000E+01,1.079891E+00,1.569596E+01
kb2,8.620000E+01,1.391355E+00,1.600995E+02,8.620000E+01,1.346514E+00,1.515635E+02,8.670000E+01,1.325875E+00,1.287012E+02,8.940000E+01,1.427587E+00,8.750313E+01,9.750000E+01,1.751877E+00,4.240599E+01
kb3,1.304000E+02,9.414078E-01,6.986354E+01,1.109000E+02,8.213475E-01,1.088005E+02,9.890000E+01,8.654111E-01,1.338727E+02,9.040000E+01,1.061046E+00,1.459850E+02,8.290000E+01,1.773869E+00,1.361526E+02
ku1,1.239000E+02,4.364874E-01,1.130347E+02,1.095000E+02,5.611383E-01,1.262731E+02,9.790000E+01,7.738158E-01,1.378901E+02,8.790000E+01,1.206998E+00,1.446927E+02,7.770000E+01,2.518611E+00,1.346859E+02
ku2,1.114000E+02,9.159657E-01,4.475903E+01,9.480000E+01,9.321222E-01,8.784346E+01,8.770000E+01,1.194691E+00,1.247957E+02,8.620000E+01,1.345477E+00,1.472970E+02,8.610000E+01,1.402907E+00,1.578032E+02
ku3,8.410000E+01,1.800276E+00,1.344727E+02,8.870000E+01,1.036213E+00,1.480641E+02,9.380000E+01,8.165943E-01,1.381877E+02,1.019000E+02,7.555219E-01,1.138237E+02,1.172000E+02,8.521620E-01,7.455181E+01
bcoop12,8.640000E+01,1.898953E+00,1.409972E+02,8.640000E+01,1.742772E+00,1.425370E+02,8.630000E+01,1.467542E+00,1.444617E+02,8.610000E+01,1.124293E+00,1.439864E+02,8.560000E+01,8.207641E-01,1.365206E+02
bcoop23,8.620000E+01,1.348422E+00,1.483565E+02,8.670000E+01,1.301599E+00,1.339868E+02,8.850000E+01,1.305459E+00,1.089195E+02,9.290000E+01,1.346145E+00,7.704969E+01,1.021000E+02,1.365530E+00,4.721805E+01
bcoop13,8.570000E+01,1.787656E+00,1.518061E+02,8.630000E+01,1.015417E+00,1.261141E+02,8.700000E+01,8.185347E-01,8.877571E+01,9.060000E+01,8.146726E-01,5.245613E+01,1.004000E+02,1.068183E+00,2.310683E+01
bcoop123,8.620000E+01,1.813944E+00,1.408495E+02,8.620000E+01,1.621671E+00,1.428136E+02,8.630000E+01,1.324058E+00,1.448316E+02,8.610000E+01,1.000971E+00,1.439278E+02,8.610000E+01,7.386333E-01,1.367628E+02
ucoop12,8.780000E+01,9.573984E-01,1.483320E+02,8.630000E+01,1.332595E+00,1.447855E+02,8.580000E+01,1.624256E+00,1.415970E+02,8.570000E+01,1.784145E+00,1.399755E+02,8.560000E+01,1.853834E+00,1.393209E+02
ucoop23,8.610000E+01,1.373737E+00,1.486655E+02,8.590000E+01,1.433048E+00,1.543338E+02,8.600000E+01,1.456099E+00,1.569391E+02,8.600000E+01,1.464469E+00,1.580124E+02,8.610000E+01,1.467511E+00,1.584315E+02
ucoop13,8.660000E+01,1.304209E+00,1.445954E+02,8.410000E+01,1.529875E+00,1.451963E+02,8.130000E+01,1.906609E+00,1.427056E+02,7.780000E+01,2.650788E+00,1.341382E+02,7.240000E+01,4.781943E+00,1.098459E+02
ucoop123,8.750000E+01,1.011174E+00,1.485001E+02,8.620000E+01,1.382109E+00,1.441784E+02,8.580000E+01,1.651997E+00,1.410219E+02,8.560000E+01,1.792364E+00,1.395332E+02,8.560000E+01,1.851959E+00,1.389514E+02
