,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.721000E+02,3.977964E+00,3.707680E+01,1.721000E+02,3.979347E+00,3.707195E+01,1.721000E+02,3.987967E+00,3.704209E+01,1.719000E+02,4.042276E+00,3.685444E+01,1.704000E+02,4.413357E+00,3.559809E+01
f13,1.720000E+02,3.986968E+00,3.704409E+01,1.719000E+02,4.020664E+00,3.692044E+01,1.715000E+02,4.112199E+00,3.658693E+01,1.706000E+02,4.372361E+00,3.565962E+01,1.680000E+02,5.208913E+00,3.289141E+01
f23,1.721000E+02,3.983029E+00,3.705266E+01,1.721000E+02,3.982303E+00,3.705689E+01,1.721000E+02,3.977368E+00,3.708511E+01,1.723000E+02,3.944002E+00,3.727731E+01,1.731000E+02,3.728533E+00,3.857228E+01
f123,1.721000E+02,3.980111E+00,3.707083E+01,1.721000E+02,3.979681E+00,3.708840E+01,1.722000E+02,3.977492E+00,3.718139E+01,1.730000E+02,3.968265E+00,3.767161E+01,1.765000E+02,3.992844E+00,4.016999E+01
kb1,1.727000E+02,3.695046E+00,3.537277E+01,1.736000E+02,3.251279E+00,3.013352E+01,1.737000E+02,3.088583E+00,2.441862E+01,1.733000E+02,3.164051E+00,1.872996E+01,1.724000E+02,3.570092E+00,1.325303E+01
kb2,1.701000E+02,6.707915E+00,2.995449E+01,1.703000E+02,6.291388E+00,3.093257E+01,1.715000E+02,4.759574E+00,3.490942E+01,1.717000E+02,2.441169E+00,4.048790E+01,1.533000E+02,1.277655E+00,3.844719E+01
kb3,2.420000E+02,3.686828E+00,2.025589E+01,2.152000E+02,3.133103E+00,2.812567E+01,1.946000E+02,3.157224E+00,3.394643E+01,1.777000E+02,3.637668E+00,3.697418E+01,1.630000E+02,4.979731E+00,3.533899E+01
ku1,2.919000E+02,2.770196E-01,3.124439E+01,2.652000E+02,3.633210E-01,3.613524E+01,2.428000E+02,5.215669E-01,4.045730E+01,2.218000E+02,8.552825E-01,4.370057E+01,1.951000E+02,1.832718E+00,4.359511E+01
ku2,1.304000E+02,9.163866E-01,3.834074E+01,1.492000E+02,1.103457E+00,3.911625E+01,1.632000E+02,1.494506E+00,4.028930E+01,1.707000E+02,2.140821E+00,4.083486E+01,1.725000E+02,3.126090E+00,3.929080E+01
ku3,1.620000E+02,5.047727E+00,3.556428E+01,1.747000E+02,3.822036E+00,3.693119E+01,1.892000E+02,3.381377E+00,3.409739E+01,2.066000E+02,3.369259E+00,2.866409E+01,2.288000E+02,3.882568E+00,2.128013E+01
bcoop12,1.655000E+02,8.619686E+00,2.556788E+01,1.661000E+02,7.629483E+00,2.753401E+01,1.686000E+02,5.592784E+00,3.251627E+01,1.746000E+02,3.172513E+00,3.935851E+01,1.807000E+02,1.669529E+00,4.107136E+01
bcoop23,1.728000E+02,3.736436E+00,3.770206E+01,1.783000E+02,2.196193E+00,3.994978E+01,1.813000E+02,1.371310E+00,3.581746E+01,1.817000E+02,9.975824E-01,2.770090E+01,1.827000E+02,8.747027E-01,1.891124E+01
bcoop13,1.938000E+02,1.321636E+00,4.055010E+01,2.026000E+02,6.777713E-01,3.231971E+01,2.087000E+02,4.799573E-01,2.293803E+01,2.194000E+02,4.269447E-01,1.435616E+01,2.407000E+02,5.149208E-01,7.277721E+00
bcoop123,1.650000E+02,8.724910E+00,2.516206E+01,1.654000E+02,8.153959E+00,2.625607E+01,1.665000E+02,7.060252E+00,2.859896E+01,1.689000E+02,5.324409E+00,3.311393E+01,1.737000E+02,3.446134E+00,3.869569E+01
ucoop12,1.900000E+02,1.330640E+00,4.613439E+01,1.831000E+02,2.037295E+00,4.413339E+01,1.755000E+02,3.215136E+00,3.980801E+01,1.689000E+02,5.039097E+00,3.364806E+01,1.648000E+02,7.152875E+00,2.797459E+01
ucoop23,1.684000E+02,5.714589E+00,3.243863E+01,1.666000E+02,7.103504E+00,2.899095E+01,1.660000E+02,7.746794E+00,2.760962E+01,1.659000E+02,8.002267E+00,2.709105E+01,1.657000E+02,8.098842E+00,2.689935E+01
ucoop13,1.877000E+02,2.041861E+00,4.398964E+01,1.827000E+02,2.504206E+00,4.232297E+01,1.769000E+02,3.194790E+00,3.979886E+01,1.703000E+02,4.323152E+00,3.594820E+01,1.635000E+02,6.310202E+00,3.026546E+01
ucoop123,1.993000E+02,6.096472E-01,4.666363E+01,1.932000E+02,1.033874E+00,4.698549E+01,1.843000E+02,1.888644E+00,4.480823E+01,1.734000E+02,3.649285E+00,3.824482E+01,1.659000E+02,6.502566E+00,2.947534E+01
