,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,1.249000E+02,8.267690E-01,5.001364E+01,1.249000E+02,8.261620E-01,5.005297E+01,1.249000E+02,8.228871E-01,5.026411E+01,1.252000E+02,8.052051E-01,5.143690E+01,1.269000E+02,7.097414E-01,5.869833E+01
kb1,1.251000E+02,8.363448E-01,4.298329E+01,1.257000E+02,8.752395E-01,3.332904E+01,1.264000E+02,9.597929E-01,2.460391E+01,1.271000E+02,1.130264E+00,1.695527E+01,1.277000E+02,1.505030E+00,1.047508E+01
kb2,1.245000E+02,8.377528E-01,5.239256E+01,1.246000E+02,8.322871E-01,5.131777E+01,1.254000E+02,8.191070E-01,4.697123E+01,1.287000E+02,8.337883E-01,3.528944E+01,1.376000E+02,9.783789E-01,1.843263E+01
kb3,1.440000E+02,9.046125E-01,3.602194E+01,1.208000E+02,8.240086E-01,5.316281E+01,1.065000E+02,8.787482E-01,6.414461E+01,9.590000E+01,1.080619E+00,6.924517E+01,8.570000E+01,1.775140E+00,6.364744E+01
ku1,1.959000E+02,4.773189E-01,2.353401E+01,1.609000E+02,5.161622E-01,3.573548E+01,1.357000E+02,6.722812E-01,4.548573E+01,1.167000E+02,1.021479E+00,5.323044E+01,9.930000E+01,2.019377E+00,5.671397E+01
ku2,1.466000E+02,9.268770E-01,1.493402E+01,1.341000E+02,8.262780E-01,2.690290E+01,1.278000E+02,8.105122E-01,3.896992E+01,1.255000E+02,8.173776E-01,4.700050E+01,1.247000E+02,8.299138E-01,5.073620E+01
ku3,1.037000E+02,2.135790E+00,5.023184E+01,1.120000E+02,1.227044E+00,5.688311E+01,1.191000E+02,9.192951E-01,5.453956E+01,1.286000E+02,8.020064E-01,4.680169E+01,1.459000E+02,8.366189E-01,3.282032E+01
bcoop12,1.247000E+02,8.479694E-01,5.087364E+01,1.249000E+02,8.235984E-01,4.986517E+01,1.254000E+02,7.786773E-01,4.771232E+01,1.269000E+02,7.168449E-01,4.364146E+01,1.303000E+02,6.548721E-01,3.672130E+01
bcoop23,1.245000E+02,8.523733E-01,5.156609E+01,1.245000E+02,8.484024E-01,5.133509E+01,1.246000E+02,8.386611E-01,5.075146E+01,1.250000E+02,8.178277E-01,4.940038E+01,1.261000E+02,7.828240E-01,4.669110E+01
bcoop13,1.233000E+02,1.439950E+00,9.431172E+01,1.235000E+02,1.006247E+00,7.864989E+01,1.242000E+02,8.498801E-01,5.885233E+01,1.263000E+02,8.367602E-01,3.795736E+01,1.310000E+02,1.045350E+00,1.908795E+01
bcoop123,1.246000E+02,8.618335E-01,5.113849E+01,1.247000E+02,8.541814E-01,5.089953E+01,1.248000E+02,8.359045E-01,5.030953E+01,1.251000E+02,7.987013E-01,4.899741E+01,1.261000E+02,7.402600E-01,4.644732E+01
ucoop12,1.248000E+02,8.413906E-01,5.046853E+01,1.247000E+02,8.569895E-01,5.096638E+01,1.246000E+02,8.632956E-01,5.117041E+01,1.246000E+02,8.657048E-01,5.124799E+01,1.246000E+02,8.666072E-01,5.127675E+01
ucoop23,1.290000E+02,7.608926E-01,4.341646E+01,1.260000E+02,8.024028E-01,4.778932E+01,1.248000E+02,8.288536E-01,5.017500E+01,1.243000E+02,8.421260E-01,5.128998E+01,1.242000E+02,8.477423E-01,5.175218E+01
ucoop13,1.509000E+02,5.805094E-01,4.073217E+01,1.337000E+02,7.011081E-01,4.661930E+01,1.217000E+02,8.939190E-01,5.123556E+01,1.132000E+02,1.219348E+00,5.437231E+01,1.055000E+02,1.943406E+00,5.498146E+01
ucoop123,1.260000E+02,7.660035E-01,4.864256E+01,1.250000E+02,8.203726E-01,4.985774E+01,1.246000E+02,8.486636E-01,5.051600E+01,1.245000E+02,8.609042E-01,5.081327E+01,1.245000E+02,8.657226E-01,5.093382E+01
