,log10_var,log10_left_bound,log10_right_bound
beta,1.66661156841903,1.6630308930592457,1.7600843860067585
gammam,-0.7444862871804666,-0.8105657904857263,-0.7415781376211679
gammamRNA,0.8222334802388441,0.7289172331627004,0.8250110821101122
gammad,-3.017231422748988,-3.3010299956639813,-1.145776489534595
alphaass,-1.9370421659154897,-1.9488467598063355,-1.7667943193018236
alphadiss,1.594171479114912,1.4281711424672052,1.6024087556044728
phi0,-0.2085900843328398,-0.2120889318243772,-0.11889003901126183
f1,-0.7587026128900068,-3.0,0.47786428097377553
f2,-1.586532587014175,-3.0,2.0
f3,1.8975171294005253,1.8831689346854845,2.0
f12,0.9212181211949504,-3.0,2.0
f13,-0.19443118245144422,-3.0,0.409894592403348
f23,-0.2860896458710447,-3.0,2.0
f123,-0.6605485586935593,-3.0,1.737582612863233
kb1,-2.883060353449244,-3.0,-2.6875471947662177
kb2,-1.3240384503578306,-3.0,0.5489793092676267
kb3,-2.126505017743831,-2.136741287067146,-2.001581525995727
ku1,-1.3690638809358084,-1.5613022297131791,-1.2367972986027906
ku2,2.2111205412580492,0.3399683476326465,3.0
ku3,-0.4373503277880833,-0.5380679824423669,-0.42727996549964165
bcoop12,0.3240765797394864,-1.3010299956639813,1.3010299956639813
bcoop23,1.161667412437736,-1.3010299956639813,1.3010299956639813
bcoop13,0.03342375548694973,-0.3288595871106663,0.8801451112302012
bcoop123,-0.0244303421063379,-1.3010299956639813,1.3010299956639813
ucoop12,-0.28878347567890994,-1.3010299956639813,1.3010299956639813
ucoop23,0.8395408929689688,-1.3010299956639813,1.3010299956639813
ucoop13,-0.8642314854321778,-1.3010299956639813,-0.6992994585518062
ucoop123,-0.5158425756346193,-1.3010299956639813,1.3010299956639813
