,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,1.382000E+02,1.081249E-01,6.511000E+01,1.002000E+02,1.309233E-01,7.590602E+01,7.640000E+01,1.737805E-01,8.636614E+01,6.110000E+01,2.629561E-01,9.663649E+01,5.030000E+01,5.277139E-01,1.050754E+02
ku2,6.510000E+01,5.667911E-01,1.894921E+01,5.970000E+01,3.932201E-01,4.013406E+01,5.570000E+01,3.540690E-01,6.428734E+01,5.280000E+01,3.859241E-01,8.515272E+01,5.140000E+01,4.489484E-01,9.842692E+01
ku3,4.160000E+01,9.360952E-01,1.062681E+02,4.700000E+01,5.926839E-01,1.088330E+02,5.270000E+01,4.712812E-01,1.024163E+02,6.130000E+01,4.157850E-01,9.072460E+01,7.790000E+01,3.957855E-01,7.304109E+01
bcoop12,5.120000E+01,5.722525E-01,1.055412E+02,5.110000E+01,5.374562E-01,1.052600E+02,5.100000E+01,4.794148E-01,1.044338E+02,5.090000E+01,4.077996E-01,1.023588E+02,5.080000E+01,3.384426E-01,9.794970E+01
bcoop23,5.110000E+01,5.107220E-01,1.063004E+02,5.110000E+01,4.788996E-01,1.023575E+02,5.140000E+01,4.534799E-01,9.386980E+01,5.240000E+01,4.534141E-01,7.889083E+01,5.460000E+01,4.827004E-01,5.876602E+01
bcoop13,5.100000E+01,5.220048E-01,1.065497E+02,5.100000E+01,3.333972E-01,8.432689E+01,5.140000E+01,2.518750E-01,6.227011E+01,5.310000E+01,2.067461E-01,4.267804E+01,5.690000E+01,1.834980E-01,2.655315E+01
bcoop123,5.100000E+01,5.186262E-01,1.049195E+02,5.100000E+01,4.559614E-01,1.042014E+02,5.090000E+01,3.852588E-01,1.026643E+02,5.100000E+01,3.202783E-01,9.984367E+01,5.120000E+01,2.656644E-01,9.478630E+01
ucoop12,5.100000E+01,4.651152E-01,1.046599E+02,5.100000E+01,5.373827E-01,1.048104E+02,5.110000E+01,5.742194E-01,1.049588E+02,5.110000E+01,5.898490E-01,1.050510E+02,5.110000E+01,5.959345E-01,1.050920E+02
ucoop23,5.100000E+01,5.055028E-01,1.054578E+02,5.100000E+01,5.337054E-01,1.074661E+02,5.110000E+01,5.455918E-01,1.083259E+02,5.110000E+01,5.502356E-01,1.086716E+02,5.110000E+01,5.519777E-01,1.088171E+02
ucoop13,5.280000E+01,3.343327E-01,1.014826E+02,5.210000E+01,3.837124E-01,1.029995E+02,5.140000E+01,4.542413E-01,1.042769E+02,5.050000E+01,5.688018E-01,1.050972E+02,4.890000E+01,8.130884E-01,1.044344E+02
ucoop123,5.100000E+01,5.397011E-01,1.048015E+02,5.110000E+01,5.723449E-01,1.049507E+02,5.110000E+01,5.859394E-01,1.050468E+02,5.120000E+01,5.912134E-01,1.050889E+02,5.120000E+01,5.931812E-01,1.050974E+02
