,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,1.205000E+02,1.271221E+00,1.611568E+01,9.570000E+01,1.275197E+00,2.782679E+01,7.810000E+01,1.378337E+00,3.711232E+01,6.500000E+01,1.650831E+00,4.391856E+01,5.320000E+01,2.584533E+00,4.468193E+01
ku2,4.020000E+01,2.928556E+00,1.957826E+01,3.970000E+01,5.773327E+00,2.316707E+01,4.210000E+01,9.684143E+00,2.324843E+01,4.390000E+01,1.092009E+01,2.453763E+01,4.450000E+01,1.110552E+01,2.523735E+01
ku3,4.320000E+01,8.517991E+00,2.677172E+01,4.490000E+01,6.331246E+00,3.239457E+01,4.720000E+01,4.992196E+00,3.672991E+01,5.020000E+01,4.027040E+00,4.031099E+01,5.440000E+01,3.263379E+00,4.333679E+01
bcoop12,4.340000E+01,1.283695E+01,2.043142E+01,4.310000E+01,1.218137E+01,2.109485E+01,4.300000E+01,1.146051E+01,2.191315E+01,4.280000E+01,1.068741E+01,2.283198E+01,4.240000E+01,9.905254E+00,2.380226E+01
bcoop23,4.250000E+01,1.058164E+01,2.286827E+01,4.240000E+01,8.362210E+00,2.624675E+01,4.230000E+01,6.673640E+00,2.881349E+01,4.230000E+01,5.374597E+00,3.026044E+01,4.220000E+01,4.385277E+00,3.038821E+01
bcoop13,5.270000E+01,1.726454E+00,4.751590E+01,6.170000E+01,9.766945E-01,4.214106E+01,7.260000E+01,6.811536E-01,3.305816E+01,8.800000E+01,5.022711E-01,2.357594E+01,1.113000E+02,3.817630E-01,1.419121E+01
bcoop123,4.250000E+01,9.387508E+00,2.479778E+01,4.260000E+01,6.907112E+00,2.965355E+01,4.260000E+01,5.206853E+00,3.332557E+01,4.280000E+01,4.008026E+00,3.557658E+01,4.320000E+01,3.165411E+00,3.635272E+01
ucoop12,5.490000E+01,1.296858E+00,5.389832E+01,5.100000E+01,1.711240E+00,5.195183E+01,4.790000E+01,2.370399E+00,4.842967E+01,4.530000E+01,3.583517E+00,4.233540E+01,4.350000E+01,6.079401E+00,3.296951E+01
ucoop23,4.420000E+01,2.532026E+00,3.245043E+01,4.320000E+01,3.409788E+00,3.328677E+01,4.260000E+01,4.705987E+00,3.240187E+01,4.250000E+01,6.591249E+00,2.946902E+01,4.250000E+01,9.314846E+00,2.481024E+01
ucoop13,4.750000E+01,3.326883E+00,4.480755E+01,4.640000E+01,3.864793E+00,4.205598E+01,4.540000E+01,4.608179E+00,3.871082E+01,4.440000E+01,5.704438E+00,3.455941E+01,4.330000E+01,7.525845E+00,2.915250E+01
ucoop123,4.730000E+01,2.443250E+00,4.811209E+01,4.600000E+01,3.084703E+00,4.478278E+01,4.470000E+01,4.048985E+00,4.033369E+01,4.360000E+01,5.546917E+00,3.469330E+01,4.280000E+01,8.027625E+00,2.780445E+01
