,log10_var,log10_left_bound,log10_right_bound
beta,1.621072371143626,1.5963189467315113,1.8608637353511877
gammam,-0.2661609993028506,-0.4557142893902506,-0.23704964000410128
gammamRNA,-0.27384353382724513,-0.4841622455729948,-0.24896377730718172
gammad,-2.8187282284405386,-3.3010299956639813,-1.0
alphaass,-0.7942544590573379,-0.8460638377697179,-0.3567939952796635
alphadiss,2.539828558377898,2.0989144690148134,2.5937548991929886
phi0,-0.8579235389267151,-0.8802297198070527,-0.6220543396489095
f1,-2.3686577135160674,-3.0,0.7073210085982731
f2,-2.3301254975101977,-3.0,2.0
f3,1.8961954104542107,1.8531624429795155,2.0
f12,-2.2498774732166,-3.0,2.0
f13,-0.022459294053465195,-3.0,0.6846114357035079
f23,-2.7015836199387055,-3.0,2.0
f123,-1.9157813132607613,-3.0,1.7055516004676967
kb1,-2.9507819773298185,-3.0,-2.4431334347325224
kb2,-2.374173286714289,-3.0,-0.08029530334947146
kb3,1.1532049000842843,1.1085903943216602,1.3880582285765337
ku1,-1.4368750396619556,-2.0,-1.103242834531125
ku2,1.1610683854711745,-1.1572542292640327,3.0
ku3,2.8424220033576497,2.601246688737298,2.8867408149133107
bcoop12,-0.04686877481655497,-1.3010299956639813,1.3010299956639813
bcoop23,0.48458452928284285,-1.3010299956639813,1.3010299956639813
bcoop13,0.3637999454791093,-0.25075641951316435,1.3010299956639813
bcoop123,-0.21795758337944582,-1.3010299956639813,1.3010299956639813
ucoop12,-0.6597542384320683,-1.3010299956639813,1.3010299956639813
ucoop23,0.16226561429802155,-1.3010299956639813,1.3010299956639813
ucoop13,-0.5337256782107079,-1.3010299956639813,-0.07145325256649913
ucoop123,-0.7092977567121456,-1.3010299956639813,1.3010299956639813
