,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.135000E+02,4.266721E+00,2.059700E+01,1.135000E+02,4.264272E+00,2.060771E+01,1.135000E+02,4.247734E+00,2.068093E+01,1.136000E+02,4.138582E+00,2.117823E+01,1.145000E+02,3.526382E+00,2.455405E+01
f13,1.265000E+02,1.125511E+00,2.736037E+01,1.264000E+02,1.132462E+00,2.736326E+01,1.264000E+02,1.156163E+00,2.737220E+01,1.260000E+02,1.240758E+00,2.738232E+01,1.245000E+02,1.600806E+00,2.713033E+01
f23,1.153000E+02,4.102623E+00,2.000364E+01,1.152000E+02,4.102699E+00,2.000405E+01,1.152000E+02,4.103251E+00,2.000678E+01,1.152000E+02,4.107014E+00,2.002519E+01,1.148000E+02,4.133715E+00,2.014765E+01
f123,1.135000E+02,4.265764E+00,2.060188E+01,1.135000E+02,4.263382E+00,2.062207E+01,1.136000E+02,4.250438E+00,2.073233E+01,1.139000E+02,4.180491E+00,2.134339E+01,1.163000E+02,3.807802E+00,2.508710E+01
kb1,1.730000E+02,2.825686E+00,1.351135E+01,1.483000E+02,2.787399E+00,1.800043E+01,1.320000E+02,3.083638E+00,2.054864E+01,1.191000E+02,3.727793E+00,2.117439E+01,1.079000E+02,5.101742E+00,1.920439E+01
kb2,1.146000E+02,4.014539E+00,2.267513E+01,1.145000E+02,4.043659E+00,2.240240E+01,1.141000E+02,4.115137E+00,2.177306E+01,1.134000E+02,4.298106E+00,2.037293E+01,1.117000E+02,4.828437E+00,1.738154E+01
kb3,1.104000E+02,5.341317E+00,2.169970E+01,1.133000E+02,4.304518E+00,2.071750E+01,1.156000E+02,3.849545E+00,1.818774E+01,1.174000E+02,3.728128E+00,1.492207E+01,1.192000E+02,3.969499E+00,1.120874E+01
ku1,1.103000E+02,4.868665E+00,1.945310E+01,1.200000E+02,3.467313E+00,2.176879E+01,1.307000E+02,2.811764E+00,2.139267E+01,1.438000E+02,2.492828E+00,1.904907E+01,1.636000E+02,2.456067E+00,1.474568E+01
ku2,1.113000E+02,5.005843E+00,1.671416E+01,1.129000E+02,4.421443E+00,1.958062E+01,1.138000E+02,4.195474E+00,2.111921E+01,1.142000E+02,4.093238E+00,2.195186E+01,1.145000E+02,4.043818E+00,2.239521E+01
ku3,1.961000E+02,1.253528E+00,9.747208E+00,1.734000E+02,1.286226E+00,1.482452E+01,1.544000E+02,1.518598E+00,1.876724E+01,1.382000E+02,1.990792E+00,2.157271E+01,1.219000E+02,3.103002E+00,2.216842E+01
bcoop12,1.129000E+02,4.292202E+00,2.288462E+01,1.129000E+02,4.291920E+00,2.273914E+01,1.130000E+02,4.290227E+00,2.236068E+01,1.132000E+02,4.280662E+00,2.143677E+01,1.140000E+02,4.238271E+00,1.945269E+01
bcoop23,1.135000E+02,4.667292E+00,1.986684E+01,1.135000E+02,4.396114E+00,2.035996E+01,1.133000E+02,3.926936E+00,2.123522E+01,1.116000E+02,3.377042E+00,2.222144E+01,1.059000E+02,3.165301E+00,2.146941E+01
bcoop13,1.089000E+02,5.527072E+00,2.098397E+01,1.136000E+02,4.246015E+00,2.055801E+01,1.168000E+02,3.749369E+00,1.823334E+01,1.195000E+02,3.625190E+00,1.505827E+01,1.223000E+02,3.863417E+00,1.136284E+01
bcoop123,1.120000E+02,4.969961E+00,2.007515E+01,1.124000E+02,4.718194E+00,2.028777E+01,1.136000E+02,4.199888E+00,2.063640E+01,1.161000E+02,3.404642E+00,2.076894E+01,1.203000E+02,2.575902E+00,1.973141E+01
ucoop12,1.232000E+02,4.122546E+00,1.293599E+01,1.161000E+02,4.215813E+00,1.741988E+01,1.136000E+02,4.265208E+00,2.039747E+01,1.129000E+02,4.260072E+00,2.200312E+01,1.127000E+02,4.249376E+00,2.272067E+01
ucoop23,1.134000E+02,4.033307E+00,2.105296E+01,1.135000E+02,4.497921E+00,2.015182E+01,1.134000E+02,4.747698E+00,1.967745E+01,1.134000E+02,4.855449E+00,1.947613E+01,1.134000E+02,4.897660E+00,1.939782E+01
ucoop13,1.306000E+02,2.929672E+00,1.982184E+01,1.252000E+02,3.182559E+00,2.061441E+01,1.197000E+02,3.573854E+00,2.097687E+01,1.138000E+02,4.217780E+00,2.064819E+01,1.073000E+02,5.431002E+00,1.906007E+01
ucoop123,1.156000E+02,3.645753E+00,2.101720E+01,1.130000E+02,4.418148E+00,2.047276E+01,1.119000E+02,4.865562E+00,2.006055E+01,1.115000E+02,5.067986E+00,1.986023E+01,1.112000E+02,5.149018E+00,1.977814E+01
