,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,3.738750E+02,3.097252E+00,1.047743E+01,3.798000E+02,2.978350E+00,1.034596E+01,3.922000E+02,2.649290E+00,9.885664E+00,3.683000E+02,2.069787E+00,9.155465E+00,2.616000E+02,1.429594E+00,1.007523E+01
kb3,2.988000E+02,2.267726E+00,1.576168E+01,2.391000E+02,2.207837E+00,2.089325E+01,2.023000E+02,2.443082E+00,2.448309E+01,1.760000E+02,3.016243E+00,2.594221E+01,1.559000E+02,4.297389E+00,2.412522E+01
ku1,3.955000E+02,2.831201E+00,1.011062E+01,3.479500E+02,3.136818E+00,1.062253E+01,3.099000E+02,3.550745E+00,1.095834E+01,2.787000E+02,4.128850E+00,1.103513E+01,2.531500E+02,4.970502E+00,1.072946E+01
ku2,2.425000E+02,1.356994E+00,1.047646E+01,3.375000E+02,1.777032E+00,9.229384E+00,3.919000E+02,2.340546E+00,9.452195E+00,3.894500E+02,2.758500E+00,1.005889E+01,3.789000E+02,2.995083E+00,1.036250E+01
ku3,1.560000E+02,4.311143E+00,2.410544E+01,1.758000E+02,3.026847E+00,2.595700E+01,2.017000E+02,2.450508E+00,2.455675E+01,2.378000E+02,2.210251E+00,2.104081E+01,2.958000E+02,2.256838E+00,1.599683E+01
bcoop12,3.549500E+02,3.191925E+00,1.068401E+01,3.613000E+02,3.114641E+00,1.059715E+01,3.767500E+02,2.954670E+00,1.035823E+01,4.113500E+02,2.696581E+00,9.715387E+00,4.698500E+02,2.465563E+00,8.223255E+00
bcoop23,3.590500E+02,3.141159E+00,1.077839E+01,3.597000E+02,3.133389E+00,1.076530E+01,3.614500E+02,3.112728E+00,1.072970E+01,3.661500E+02,3.059944E+00,1.063244E+01,3.783500E+02,2.939249E+00,1.036485E+01
bcoop13,2.637000E+02,4.818693E+00,1.174341E+01,3.005000E+02,3.774892E+00,1.176124E+01,3.412000E+02,3.212855E+00,1.112073E+01,3.856500E+02,2.881942E+00,1.019711E+01,4.320000E+02,2.702965E+00,9.131854E+00
bcoop123,3.546500E+02,3.207530E+00,1.063352E+01,3.577000E+02,3.168114E+00,1.059750E+01,3.658500E+02,3.070568E+00,1.049421E+01,3.871500E+02,2.863424E+00,1.018644E+01,4.365000E+02,2.550112E+00,9.318622E+00
ucoop12,4.152500E+02,2.667840E+00,9.799679E+00,3.723000E+02,2.998357E+00,1.038104E+01,3.554500E+02,3.186370E+00,1.056382E+01,3.491500E+02,3.269145E+00,1.062168E+01,3.468500E+02,3.301886E+00,1.064139E+01
ucoop23,4.557500E+02,2.593894E+00,7.370200E+00,4.304500E+02,2.613966E+00,8.883587E+00,4.014000E+02,2.762455E+00,9.795333E+00,3.816500E+02,2.910383E+00,1.028802E+01,3.703500E+02,3.016031E+00,1.053656E+01
ucoop13,4.811000E+02,2.488199E+00,9.007288E+00,4.179000E+02,2.702785E+00,9.812740E+00,3.630000E+02,3.048559E+00,1.048087E+01,3.157000E+02,3.605826E+00,1.088393E+01,2.744750E+02,4.622217E+00,1.067923E+01
ucoop123,4.991000E+02,2.332374E+00,8.242514E+00,4.183500E+02,2.642733E+00,9.739091E+00,3.768500E+02,2.956432E+00,1.032676E+01,3.600500E+02,3.138298E+00,1.051620E+01,3.537000E+02,3.219760E+00,1.057631E+01
