,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,9.270000E+01,3.242460E+00,1.189209E+01,9.270000E+01,3.238758E+00,1.190392E+01,9.270000E+01,3.218653E+00,1.196855E+01,9.310000E+01,3.112504E+00,1.232114E+01,9.550000E+01,2.619645E+00,1.426166E+01
kb1,1.018000E+02,3.474265E+00,9.677607E+00,9.340000E+01,3.245835E+00,1.173739E+01,8.640000E+01,3.314469E+00,1.313760E+01,8.030000E+01,3.654892E+00,1.386447E+01,7.410000E+01,4.527847E+00,1.349178E+01
kb2,9.340000E+01,3.049679E+00,1.301186E+01,9.330000E+01,3.058053E+00,1.295353E+01,9.330000E+01,3.082920E+00,1.278687E+01,9.290000E+01,3.160964E+00,1.231732E+01,9.210000E+01,3.442691E+00,1.102202E+01
kb3,9.160000E+01,3.251317E+00,1.355139E+01,9.240000E+01,3.233264E+00,1.229532E+01,9.320000E+01,3.287040E+00,1.097840E+01,9.380000E+01,3.433243E+00,9.589457E+00,9.460000E+01,3.737520E+00,8.070913E+00
ku1,7.470000E+01,4.523616E+00,1.337314E+01,8.080000E+01,3.654166E+00,1.373538E+01,8.710000E+01,3.314540E+00,1.300834E+01,9.400000E+01,3.248109E+00,1.160964E+01,1.024000E+02,3.485089E+00,9.545968E+00
ku2,9.120000E+01,3.979821E+00,9.355463E+00,9.200000E+01,3.545763E+00,1.064042E+01,9.240000E+01,3.335006E+00,1.146219E+01,9.270000E+01,3.219749E+00,1.200450E+01,9.290000E+01,3.152928E+00,1.236316E+01
ku3,1.293000E+02,1.892156E+00,6.173604E+00,1.203000E+02,1.761591E+00,8.226329E+00,1.118000E+02,1.861086E+00,9.956720E+00,1.036000E+02,2.189424E+00,1.131303E+01,9.450000E+01,2.996122E+00,1.194448E+01
bcoop12,9.320000E+01,3.237430E+00,1.266557E+01,9.310000E+01,3.236679E+00,1.258769E+01,9.290000E+01,3.235637E+00,1.238161E+01,9.260000E+01,3.242841E+00,1.185190E+01,9.200000E+01,3.319661E+00,1.058214E+01
bcoop23,9.270000E+01,3.291435E+00,1.193804E+01,9.250000E+01,3.175489E+00,1.181752E+01,9.210000E+01,3.026877E+00,1.151741E+01,9.130000E+01,2.909800E+00,1.083639E+01,8.980000E+01,3.008261E+00,9.423495E+00
bcoop13,8.890000E+01,4.375888E+00,1.421565E+01,9.150000E+01,3.551330E+00,1.335350E+01,9.270000E+01,3.232375E+00,1.180601E+01,9.340000E+01,3.175217E+00,9.995156E+00,9.370000E+01,3.379248E+00,7.998216E+00
bcoop123,9.270000E+01,3.542325E+00,1.201289E+01,9.270000E+01,3.535613E+00,1.201156E+01,9.270000E+01,3.517480E+00,1.200806E+01,9.260000E+01,3.469854E+00,1.199757E+01,9.270000E+01,3.354050E+00,1.195765E+01
ucoop12,9.160000E+01,3.415675E+00,9.750815E+00,9.240000E+01,3.258210E+00,1.145712E+01,9.280000E+01,3.235596E+00,1.221574E+01,9.300000E+01,3.234584E+00,1.252354E+01,9.310000E+01,3.235487E+00,1.264272E+01
ucoop23,9.260000E+01,3.379226E+00,1.187569E+01,9.250000E+01,3.480157E+00,1.184608E+01,9.250000E+01,3.521446E+00,1.183074E+01,9.250000E+01,3.537274E+00,1.182440E+01,9.250000E+01,3.543189E+00,1.182195E+01
ucoop13,1.142000E+02,2.027827E+00,6.407067E+00,1.086000E+02,1.897595E+00,8.352043E+00,1.039000E+02,1.978403E+00,9.971081E+00,9.950000E+01,2.264850E+00,1.125257E+01,9.410000E+01,2.973426E+00,1.192456E+01
ucoop123,9.570000E+01,1.930004E+00,8.355226E+00,9.410000E+01,2.188774E+00,1.051390E+01,9.330000E+01,2.641422E+00,1.158042E+01,9.280000E+01,3.094793E+00,1.187962E+01,9.250000E+01,3.397802E+00,1.188006E+01
