,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,1.224000E+02,3.890338E+00,1.360297E+01,1.235000E+02,3.455113E+00,1.363256E+01,1.246000E+02,3.031380E+00,1.315424E+01,1.261000E+02,2.746257E+00,1.178362E+01,1.281000E+02,2.745406E+00,9.271567E+00
kb3,1.211000E+02,4.236142E+00,1.443432E+01,1.227000E+02,3.779275E+00,1.335768E+01,1.238000E+02,3.583778E+00,1.189956E+01,1.246000E+02,3.583403E+00,1.021138E+01,1.254000E+02,3.821992E+00,8.300453E+00
ku1,1.130000E+02,4.800365E+00,1.345975E+01,1.207000E+02,3.957908E+00,1.371012E+01,1.291000E+02,3.587414E+00,1.297888E+01,1.391000E+02,3.500676E+00,1.155464E+01,1.517000E+02,3.753195E+00,9.416597E+00
ku2,1.318000E+02,2.021749E+00,1.130372E+01,1.249000E+02,3.000126E+00,1.367935E+01,1.220000E+02,4.065728E+00,1.350197E+01,1.209000E+02,4.558509E+00,1.315792E+01,1.207000E+02,4.694809E+00,1.305000E+01
ku3,1.880000E+02,1.157452E+00,6.474474E+00,1.733000E+02,1.057448E+00,9.365769E+00,1.598000E+02,1.145603E+00,1.177450E+01,1.483000E+02,1.414360E+00,1.370240E+01,1.362000E+02,2.097518E+00,1.482922E+01
bcoop12,1.204000E+02,5.010056E+00,1.242044E+01,1.205000E+02,4.977782E+00,1.245517E+01,1.206000E+02,4.891518E+00,1.254860E+01,1.209000E+02,4.673517E+00,1.278511E+01,1.218000E+02,4.201519E+00,1.328275E+01
bcoop23,1.199000E+02,5.315802E+00,1.189052E+01,1.206000E+02,4.855253E+00,1.243459E+01,1.221000E+02,4.003035E+00,1.344296E+01,1.244000E+02,2.965259E+00,1.445221E+01,1.258000E+02,2.103577E+00,1.450911E+01
bcoop13,1.260000E+02,2.964861E+00,1.379986E+01,1.296000E+02,2.197194E+00,1.246997E+01,1.314000E+02,1.905924E+00,1.047994E+01,1.329000E+02,1.833911E+00,8.325945E+00,1.346000E+02,1.974070E+00,6.120407E+00
bcoop123,1.207000E+02,4.797878E+00,1.247975E+01,1.223000E+02,3.914874E+00,1.354045E+01,1.246000E+02,2.872072E+00,1.457456E+01,1.262000E+02,2.023170E+00,1.466725E+01,1.265000E+02,1.490029E+00,1.339184E+01
ucoop12,1.330000E+02,1.325285E+00,1.311791E+01,1.277000E+02,1.953618E+00,1.432901E+01,1.249000E+02,2.840858E+00,1.437047E+01,1.226000E+02,3.770472E+00,1.369017E+01,1.213000E+02,4.445982E+00,1.301686E+01
ucoop23,1.269000E+02,2.230993E+00,1.525944E+01,1.236000E+02,3.361924E+00,1.418886E+01,1.211000E+02,4.488418E+00,1.283511E+01,1.198000E+02,5.231712E+00,1.193823E+01,1.194000E+02,5.571450E+00,1.154412E+01
ucoop13,1.516000E+02,1.099009E+00,9.036316E+00,1.457000E+02,1.145733E+00,1.106241E+01,1.408000E+02,1.292184E+00,1.277553E+01,1.366000E+02,1.589746E+00,1.414695E+01,1.309000E+02,2.283545E+00,1.483727E+01
ucoop123,1.223000E+02,3.923077E+00,1.352694E+01,1.205000E+02,4.851161E+00,1.239235E+01,1.197000E+02,5.347145E+00,1.180198E+01,1.195000E+02,5.553686E+00,1.156341E+01,1.193000E+02,5.632728E+00,1.147346E+01
