,log10_var,log10_left_bound,log10_right_bound
beta,1.347720217034038,1.3052198627162233,1.3677211045461284
gammam,-0.4945786724167191,-0.5092588755080274,-0.4520758177559073
gammamRNA,0.12775251583297323,0.10637139511927127,0.17204633338833006
gammad,-3.252899068635014,-3.3010299956639813,-1.55002418667847
alphaass,-1.7053133757205567,-1.7927984673035162,-1.6753371640379688
alphadiss,0.42699895875653726,0.39687885072059115,0.5149433302834134
phi0,-0.761201437286083,-0.8047529492564941,-0.744002204500086
f1,1.3434085938038574,1.305234104209878,1.3870103668715699
f2,-1.6375175252488254,-3.0,2.0
f3,-2.1325325121409486,-3.0,-0.6272252591833569
f12,0.5957166199434244,-3.0,2.0
f13,-1.7387371312075066,-3.0,-0.5010106785909589
f23,-1.3076819557407213,-3.0,2.0
f123,-0.9926790470772554,-3.0,1.4768656743878625
kb1,0.34772021703403816,0.29214283061843405,0.38321841549619745
kb2,-2.6597542384320683,-3.0,-1.1535250851888903
kb3,-2.9281179926938745,-3.0,-2.7596764597404704
ku1,1.861653870213911,1.8277135529952337,1.9194605096171107
ku2,0.8753506965792892,-0.9245514484473947,3.0
ku3,-1.2388994610418578,-1.705668150949781,-1.2182017097672393
bcoop12,1.0867156639448825,-1.3010299956639813,1.3010299956639813
bcoop23,0.06595298031386973,-1.3010299956639813,1.3010299956639813
bcoop13,0.24600590407602907,0.1885963687341146,0.8435781434520175
bcoop123,-0.40538649083990197,-1.3010299956639813,1.3010299956639813
ucoop12,0.4739246934161574,-1.3010299956639813,1.3010299956639813
ucoop23,-0.25617677839624964,-1.3010299956639813,1.3010299956639813
ucoop13,-0.6516951369518393,-1.3010299956639813,-0.6173698904800768
ucoop123,-0.8968807464542862,-1.3010299956639813,1.3010299956639813
