,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,9.960000E+01,4.825766E+00,1.899086E+01,9.950000E+01,4.826849E+00,1.898883E+01,9.950000E+01,4.833275E+00,1.897680E+01,9.940000E+01,4.871834E+00,1.889497E+01,9.840000E+01,5.117206E+00,1.843582E+01
f13,1.022000E+02,4.138849E+00,2.068461E+01,1.020000E+02,4.171797E+00,2.059884E+01,1.017000E+02,4.253381E+00,2.038837E+01,1.009000E+02,4.465722E+00,1.985693E+01,9.880000E+01,5.074898E+00,1.841780E+01
f23,9.940000E+01,4.899290E+00,1.877913E+01,9.940000E+01,4.897902E+00,1.878311E+01,9.940000E+01,4.888466E+00,1.881041E+01,9.950000E+01,4.825088E+00,1.900434E+01,1.007000E+02,4.433312E+00,2.022211E+01
f123,9.950000E+01,4.835492E+00,1.897452E+01,9.960000E+01,4.825359E+00,1.900899E+01,9.980000E+01,4.766838E+00,1.921027E+01,1.009000E+02,4.448574E+00,2.037650E+01,1.077000E+02,3.174298E+00,2.681393E+01
kb1,9.400000E+01,6.136545E+00,2.013747E+01,9.840000E+01,5.018817E+00,1.943608E+01,1.021000E+02,4.521325E+00,1.737233E+01,1.053000E+02,4.381345E+00,1.462938E+01,1.082000E+02,4.565064E+00,1.154001E+01
kb2,9.940000E+01,5.482214E+00,1.733414E+01,9.910000E+01,3.594612E+00,2.324687E+01,9.250000E+01,2.361420E+00,3.152510E+01,7.580000E+01,1.851295E+00,4.160340E+01,5.630000E+01,2.198618E+00,4.217974E+01
kb3,2.294000E+02,1.822245E+00,1.351610E+01,1.754000E+02,1.909324E+00,1.800160E+01,1.453000E+02,2.199106E+00,2.095159E+01,1.235000E+02,2.760311E+00,2.215537E+01,1.057000E+02,3.950262E+00,2.068303E+01
ku1,2.532000E+02,4.313005E-01,1.026237E+01,2.142000E+02,4.284488E-01,1.638600E+01,1.854000E+02,5.150561E-01,2.100015E+01,1.632000E+02,7.065372E-01,2.475807E+01,1.408000E+02,1.217258E+00,2.718957E+01
ku2,5.730000E+01,2.011561E+00,4.347798E+01,7.470000E+01,1.757366E+00,4.333114E+01,9.150000E+01,2.194682E+00,3.330843E+01,9.880000E+01,3.336840E+00,2.443680E+01,9.950000E+01,5.147787E+00,1.814646E+01
ku3,1.118000E+02,3.022790E+00,2.348637E+01,1.323000E+02,1.909437E+00,2.531411E+01,1.525000E+02,1.462399E+00,2.388379E+01,1.768000E+02,1.249941E+00,2.084852E+01,2.173000E+02,1.176504E+00,1.641274E+01
bcoop12,9.900000E+01,4.998313E+00,1.863517E+01,1.065000E+02,3.180909E+00,2.250155E+01,1.145000E+02,2.125903E+00,2.402751E+01,1.210000E+02,1.518361E+00,2.301469E+01,1.259000E+02,1.162492E+00,1.995689E+01
bcoop23,9.640000E+01,6.339244E+00,1.618064E+01,9.820000E+01,5.332076E+00,1.795773E+01,1.009000E+02,4.411367E+00,1.988096E+01,1.039000E+02,3.651815E+00,2.160989E+01,1.072000E+02,3.046925E+00,2.300571E+01
bcoop13,9.420000E+01,6.054596E+00,1.993759E+01,9.800000E+01,5.073673E+00,1.962092E+01,1.009000E+02,4.690075E+00,1.800326E+01,1.028000E+02,4.665149E+00,1.562607E+01,1.043000E+02,4.981504E+00,1.278410E+01
bcoop123,9.670000E+01,6.118465E+00,1.658066E+01,9.950000E+01,4.824509E+00,1.899523E+01,1.036000E+02,3.732605E+00,2.135650E+01,1.081000E+02,2.912507E+00,2.313210E+01,1.128000E+02,2.308302E+00,2.412896E+01
ucoop12,1.023000E+02,4.043916E+00,2.072205E+01,1.002000E+02,4.605543E+00,1.946248E+01,9.850000E+01,5.243740E+00,1.812732E+01,9.690000E+01,5.944208E+00,1.684013E+01,9.580000E+01,6.630116E+00,1.570910E+01
ucoop23,1.336000E+02,1.618565E+00,1.714481E+01,1.210000E+02,2.051213E+00,2.112286E+01,1.107000E+02,2.852534E+00,2.216531E+01,1.019000E+02,4.234682E+00,2.009101E+01,9.630000E+01,6.044222E+00,1.687469E+01
ucoop13,1.971000E+02,4.553598E-01,2.144112E+01,1.750000E+02,5.649148E-01,2.365824E+01,1.580000E+02,7.280357E-01,2.560753E+01,1.440000E+02,9.953797E-01,2.708883E+01,1.286000E+02,1.592618E+00,2.723543E+01
ucoop123,1.251000E+02,1.462043E+00,2.614864E+01,1.190000E+02,1.889615E+00,2.585905E+01,1.118000E+02,2.565450E+00,2.446727E+01,1.044000E+02,3.640847E+00,2.175549E+01,9.820000E+01,5.320280E+00,1.795812E+01
