,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,9.740000E+01,8.404590E-01,7.972869E+01,9.700000E+01,8.397004E-01,7.914575E+01,9.570000E+01,8.349664E-01,7.689242E+01,9.110000E+01,8.220615E-01,7.020787E+01,7.820000E+01,9.274856E-01,5.750066E+01
kb3,1.586000E+02,6.149988E-01,4.241102E+01,1.215000E+02,6.241978E-01,5.763952E+01,1.027000E+02,7.095557E-01,6.860557E+01,8.920000E+01,9.219583E-01,7.527708E+01,7.590000E+01,1.571593E+00,7.337340E+01
ku1,2.030000E+02,7.787046E-02,4.832359E+01,1.625000E+02,1.084064E-01,5.614643E+01,1.345000E+02,1.651337E-01,6.317541E+01,1.147000E+02,2.829612E-01,6.939169E+01,9.800000E+01,6.388098E-01,7.362619E+01
ku2,6.430000E+01,1.377950E+00,4.644342E+01,7.580000E+01,9.103741E-01,5.563691E+01,8.370000E+01,8.139147E-01,6.197876E+01,8.890000E+01,8.034225E-01,6.738665E+01,9.230000E+01,8.176040E-01,7.171592E+01
ku3,7.700000E+01,1.534341E+00,7.350794E+01,8.960000E+01,9.142714E-01,7.515382E+01,1.026000E+02,7.101552E-01,6.861784E+01,1.207000E+02,6.275872E-01,5.782665E+01,1.578000E+02,6.188441E-01,4.260186E+01
bcoop12,9.420000E+01,9.551689E-01,7.764416E+01,9.380000E+01,8.903557E-01,7.574404E+01,9.320000E+01,7.734307E-01,7.145819E+01,9.190000E+01,6.312477E-01,6.335295E+01,9.010000E+01,5.126446E-01,5.165329E+01
bcoop23,9.490000E+01,9.075755E-01,8.110130E+01,9.480000E+01,9.054272E-01,8.057091E+01,9.450000E+01,8.961460E-01,7.929877E+01,9.400000E+01,8.638066E-01,7.645243E+01,9.310000E+01,7.898727E-01,7.063763E+01
bcoop13,9.510000E+01,6.772503E-01,7.078583E+01,9.770000E+01,3.845324E-01,5.488757E+01,9.970000E+01,2.798301E-01,3.924938E+01,1.037000E+02,2.358440E-01,2.550375E+01,1.118000E+02,2.383076E-01,1.427623E+01
bcoop123,9.440000E+01,9.979216E-01,7.856547E+01,9.430000E+01,9.954033E-01,7.843610E+01,9.430000E+01,9.878837E-01,7.811045E+01,9.410000E+01,9.647641E-01,7.734897E+01,9.380000E+01,9.008166E-01,7.564729E+01
ucoop12,9.370000E+01,7.996963E-01,7.362725E+01,9.300000E+01,9.253452E-01,7.346710E+01,9.260000E+01,9.861672E-01,7.343753E+01,9.250000E+01,1.008040E+00,7.348400E+01,9.250000E+01,1.015307E+00,7.352571E+01
ucoop23,9.290000E+01,5.007768E-01,4.156986E+01,9.300000E+01,5.871217E-01,5.573748E+01,9.350000E+01,7.129610E-01,6.740946E+01,9.360000E+01,8.488186E-01,7.448628E+01,9.340000E+01,9.511262E-01,7.768355E+01
ucoop13,1.021000E+02,3.518818E-01,7.308524E+01,9.990000E+01,4.403277E-01,7.370608E+01,9.750000E+01,5.739839E-01,7.404560E+01,9.380000E+01,8.140361E-01,7.364389E+01,8.570000E+01,1.442176E+00,7.014472E+01
ucoop123,9.970000E+01,2.792244E-01,7.269231E+01,9.770000E+01,3.856328E-01,7.365347E+01,9.600000E+01,5.333513E-01,7.413777E+01,9.440000E+01,7.243435E-01,7.394294E+01,9.270000E+01,9.217312E-01,7.317495E+01
