,log10_var,log10_left_bound,log10_right_bound
beta,1.6035773681514667,1.5155994050618316,1.681606129368805
gammam,-0.19497515557019476,-0.23058582254049503,-0.07616217014460733
gammamRNA,0.7013088852280753,0.6181740176887729,0.7899828099259905
gammad,-1.7685304095693186,-3.3010299956639813,-1.0
alphaass,-1.0603310164776734,-1.2548718607225302,-0.93193155745108
alphadiss,2.8068580295188172,2.673595174349196,2.9969821567112316
phi0,0.9966867556001715,0.9059667463974319,1.0
f1,-0.9956786262173575,-3.0,-0.5948895912644492
f2,1.2805783703680762,-3.0,2.0
f3,1.2702128548962426,1.2326816872262563,1.518226454990098
f12,-2.925183559354825,-3.0,1.4468787994865187
f13,-2.975514332300833,-3.0,-0.5897940811683047
f23,-1.9150664250632838,-3.0,2.0
f123,-1.1314731132317961,-3.0,1.2018413256313487
kb1,-2.3382819423053407,-2.6924044966184986,-2.2154204419861463
kb2,-2.7321245806811025,-3.0,-1.1655325564126517
kb3,-0.09415017335768122,-0.1764447485262625,0.032644075419834634
ku1,-0.8244881866365523,-1.297448017794502,-0.7535260034860695
ku2,0.8029788553352618,-0.15233327407099445,3.0
ku3,1.5949447366950833,1.4720706490150754,1.6800164420904984
bcoop12,0.6828667956623247,-1.3010299956639813,1.3010299956639813
bcoop23,0.34830486304816066,-1.3010299956639813,1.3010299956639813
bcoop13,-0.05724807957018629,-0.18842820353320372,0.5927092025242885
bcoop123,-0.6067758836387027,-1.3010299956639813,1.3010299956639813
ucoop12,0.07003786660775509,-1.3010299956639813,1.3010299956639813
ucoop23,0.026124516745450282,-1.3010299956639813,1.3010299956639813
ucoop13,-0.9550684538508399,-1.3010299956639813,-0.8625331658824587
ucoop123,-1.0981059680261793,-1.3010299956639813,1.3010299956639813
