,log10_var,log10_left_bound,log10_right_bound
beta,1.0996806411092501,0.8847613779073391,1.1800303001081014
gammam,-0.09388054245443841,-0.16483072452342185,0.0
gammamRNA,-0.2278984307229881,-0.3009909525691593,-0.012056909697462847
gammad,-2.7587026128900067,-3.3010299956639813,-1.0
alphaass,-1.7664962396588655,-2.0,-1.6181381570312654
alphadiss,1.7197454925295768,1.567644319430479,2.1523314882178255
phi0,0.1439511164239635,-0.06960651431357974,0.220861758307748
f1,-1.7599502278873524,-3.0,0.2191641987056973
f2,1.6987962517904311,-3.0,2.0
f3,1.9012948171655673,1.532740421734172,1.990746389109272
f12,0.6104472214421213,-3.0,2.0
f13,-1.2099260515736951,-3.0,-0.15980375931081636
f23,-0.9817156915734692,-3.0,2.0
f123,-0.520856752021387,-3.0,1.4633332305266968
kb1,-2.7785857621576615,-2.955025232938275,-1.9059338700448856
kb2,-2.294478386577333,-3.0,-0.7553440429504958
kb3,-2.1027028779405033,-2.505785569490668,-2.0185654165764895
ku1,-1.2645607967485186,-2.0,-1.1854332038400988
ku2,1.2405492482825997,0.003191088049692986,3.0
ku3,-0.4136377766921343,-0.47250668732269957,-0.010268469094723894
bcoop12,0.6166855208955121,-1.3010299956639813,1.3010299956639813
bcoop23,0.9243309847086784,-1.3010299956639813,1.3010299956639813
bcoop13,-0.09653017149282991,-0.3176688110867522,1.05263551282947
bcoop123,0.29402509409532274,-1.3010299956639813,1.3010299956639813
ucoop12,0.003891166236910573,-1.3010299956639813,1.3010299956639813
ucoop23,0.6020599913279624,-1.2824451325097632,1.3010299956639813
ucoop13,-0.9939620450026828,-1.3010299956639813,-0.899831512084714
ucoop123,-0.1972262747080243,-1.3010299956639813,1.3010299956639813
