,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,4.620000E+01,4.619166E-01,1.151994E+02,4.620000E+01,4.637040E-01,1.152175E+02,4.620000E+01,4.699510E-01,1.152616E+02,4.620000E+01,4.930242E-01,1.153877E+02,4.640000E+01,5.961744E-01,1.154856E+02
f23,4.630000E+01,5.362355E-01,1.154971E+02,4.630000E+01,5.361404E-01,1.155082E+02,4.630000E+01,5.355086E-01,1.155810E+02,4.630000E+01,5.313073E-01,1.161240E+02,4.630000E+01,5.037128E-01,1.198606E+02
f123,4.630000E+01,5.333394E-01,1.154266E+02,4.620000E+01,5.341107E-01,1.154500E+02,4.640000E+01,5.379579E-01,1.155592E+02,4.680000E+01,5.574741E-01,1.161133E+02,4.890000E+01,6.636480E-01,1.188906E+02
kb1,4.750000E+01,6.213474E-01,1.326124E+02,4.510000E+01,4.750515E-01,9.652165E+01,4.320000E+01,4.232259E-01,6.325025E+01,4.180000E+01,4.441660E-01,3.548436E+01,4.050000E+01,6.115863E-01,1.536695E+01
kb2,4.630000E+01,5.522771E-01,1.178549E+02,4.620000E+01,5.117837E-01,1.074061E+02,4.630000E+01,5.469000E-01,8.716516E+01,4.710000E+01,7.397746E-01,5.917101E+01,4.950000E+01,1.316519E+00,3.081415E+01
kb3,6.500000E+01,6.395608E-01,5.841109E+01,5.480000E+01,5.155441E-01,8.781682E+01,4.900000E+01,5.045185E-01,1.068843E+02,4.520000E+01,5.647794E-01,1.184229E+02,4.250000E+01,7.726745E-01,1.212183E+02
ku1,9.260000E+01,1.406635E-01,6.454609E+01,7.190000E+01,1.808154E-01,7.915931E+01,5.800000E+01,2.612260E-01,9.468400E+01,4.860000E+01,4.365235E-01,1.107551E+02,4.180000E+01,9.507272E-01,1.230966E+02
ku2,5.980000E+01,5.636766E-01,4.909120E+01,5.000000E+01,3.888098E-01,8.993851E+01,4.650000E+01,4.962350E-01,1.128332E+02,4.630000E+01,6.255440E-01,1.209398E+02,4.640000E+01,6.471347E-01,1.234711E+02
ku3,4.240000E+01,7.964479E-01,1.209604E+02,4.490000E+01,5.779918E-01,1.192873E+02,4.820000E+01,5.095844E-01,1.093730E+02,5.330000E+01,5.071834E-01,9.285217E+01,6.140000E+01,5.838047E-01,6.805707E+01
bcoop12,4.650000E+01,6.525759E-01,1.164449E+02,4.630000E+01,5.401813E-01,1.155704E+02,4.580000E+01,4.147603E-01,1.123825E+02,4.520000E+01,3.140264E-01,1.053972E+02,4.480000E+01,2.442980E-01,9.433647E+01
bcoop23,4.630000E+01,5.503490E-01,1.165290E+02,4.640000E+01,4.716045E-01,1.082344E+02,4.670000E+01,4.390752E-01,9.266776E+01,4.750000E+01,4.926023E-01,7.011647E+01,4.910000E+01,6.650994E-01,4.545909E+01
bcoop13,4.670000E+01,6.873284E-01,1.253248E+02,4.580000E+01,3.925628E-01,9.673757E+01,4.590000E+01,2.937939E-01,6.643121E+01,4.830000E+01,2.824501E-01,3.915117E+01,5.540000E+01,3.942574E-01,1.753319E+01
bcoop123,4.680000E+01,7.568773E-01,1.162073E+02,4.670000E+01,7.436016E-01,1.161752E+02,4.660000E+01,7.065826E-01,1.161632E+02,4.640000E+01,6.197795E-01,1.159990E+02,4.620000E+01,4.796231E-01,1.148615E+02
ucoop12,4.620000E+01,5.986198E-01,1.152090E+02,4.620000E+01,6.990637E-01,1.147928E+02,4.630000E+01,7.319522E-01,1.148385E+02,4.630000E+01,7.419783E-01,1.149355E+02,4.630000E+01,7.452837E-01,1.149948E+02
ucoop23,4.620000E+01,5.934371E-01,1.180434E+02,4.630000E+01,6.443101E-01,1.205522E+02,4.640000E+01,6.579720E-01,1.217428E+02,4.650000E+01,6.615856E-01,1.222465E+02,4.640000E+01,6.626890E-01,1.224514E+02
ucoop13,4.660000E+01,4.908149E-01,1.136206E+02,4.610000E+01,5.662586E-01,1.165096E+02,4.560000E+01,6.748235E-01,1.189531E+02,4.510000E+01,8.463483E-01,1.206584E+02,4.420000E+01,1.171576E+00,1.206377E+02
ucoop123,5.140000E+01,2.400549E-01,1.127052E+02,4.810000E+01,3.159628E-01,1.159966E+02,4.660000E+01,4.541771E-01,1.158666E+02,4.620000E+01,6.122684E-01,1.151282E+02,4.620000E+01,6.984694E-01,1.147881E+02
