,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.680000E+02,3.115480E-01,5.293290E+01,1.680000E+02,3.115157E-01,5.293568E+01,1.680000E+02,3.112967E-01,5.295649E+01,1.679000E+02,3.098159E-01,5.309691E+01,1.676000E+02,3.001558E-01,5.407055E+01
f13,1.678000E+02,3.067496E-01,5.339393E+01,1.678000E+02,3.072335E-01,5.339809E+01,1.679000E+02,3.086014E-01,5.341007E+01,1.679000E+02,3.125305E-01,5.344263E+01,1.680000E+02,3.244469E-01,5.353279E+01
f23,1.679000E+02,3.066014E-01,5.339327E+01,1.679000E+02,3.066115E-01,5.339334E+01,1.678000E+02,3.066803E-01,5.339374E+01,1.678000E+02,3.071458E-01,5.339669E+01,1.679000E+02,3.103840E-01,5.341845E+01
f123,1.679000E+02,3.067755E-01,5.339452E+01,1.679000E+02,3.068329E-01,5.339801E+01,1.679000E+02,3.071118E-01,5.341315E+01,1.681000E+02,3.085012E-01,5.348809E+01,1.692000E+02,3.157068E-01,5.386195E+01
kb1,2.647000E+02,2.491487E-01,4.717130E+01,2.157000E+02,2.598725E-01,4.913126E+01,1.909000E+02,2.739723E-01,5.091657E+01,1.749000E+02,2.928902E-01,5.253929E+01,1.632000E+02,3.192975E-01,5.400455E+01
kb2,1.680000E+02,3.192900E-01,5.423924E+01,1.680000E+02,2.839014E-01,5.059763E+01,1.706000E+02,2.737558E-01,4.194091E+01,1.782000E+02,3.178901E-01,2.854971E+01,1.878000E+02,4.927955E-01,1.551855E+01
kb3,1.655000E+02,2.516712E-01,4.544126E+01,1.647000E+02,2.209757E-01,3.675035E+01,1.666000E+02,2.054947E-01,2.836565E+01,1.727000E+02,2.022212E-01,2.031683E+01,1.889000E+02,2.189054E-01,1.249902E+01
ku1,1.632000E+02,3.192364E-01,5.399543E+01,1.760000E+02,2.911200E-01,5.242372E+01,1.938000E+02,2.714278E-01,5.067097E+01,2.235000E+02,2.570258E-01,4.872646E+01,2.936000E+02,2.462716E-01,4.657801E+01
ku2,2.771000E+02,2.674313E-01,1.632664E+01,2.176000E+02,1.957752E-01,2.879870E+01,1.854000E+02,1.923064E-01,4.166104E+01,1.699000E+02,2.488358E-01,5.014639E+01,1.679000E+02,3.179135E-01,5.388144E+01
ku3,3.555000E+02,4.948864E-02,4.522496E+01,2.864000E+02,6.312988E-02,4.722464E+01,2.385000E+02,8.409190E-02,4.902797E+01,2.047000E+02,1.184386E-01,5.070592E+01,1.808000E+02,1.836269E-01,5.228293E+01
bcoop12,1.680000E+02,3.329276E-01,5.454086E+01,1.679000E+02,3.124087E-01,5.369480E+01,1.679000E+02,2.894463E-01,5.217815E+01,1.682000E+02,2.690865E-01,4.962734E+01,1.695000E+02,2.559414E-01,4.571202E+01
bcoop23,1.678000E+02,3.073880E-01,5.339651E+01,1.665000E+02,2.503748E-01,5.301714E+01,1.651000E+02,2.011656E-01,5.231050E+01,1.647000E+02,1.628952E-01,5.117774E+01,1.648000E+02,1.346513E-01,4.939878E+01
bcoop13,1.646000E+02,2.058608E-01,4.693250E+01,1.631000E+02,1.555966E-01,3.884800E+01,1.644000E+02,1.287169E-01,3.097469E+01,1.692000E+02,1.133685E-01,2.358216E+01,1.793000E+02,1.064659E-01,1.683882E+01
bcoop123,1.678000E+02,3.079759E-01,5.339859E+01,1.664000E+02,2.511955E-01,5.307643E+01,1.652000E+02,2.015773E-01,5.249538E+01,1.649000E+02,1.627907E-01,5.161743E+01,1.652000E+02,1.341872E-01,5.035947E+01
ucoop12,1.803000E+02,1.926392E-01,4.802280E+01,1.707000E+02,2.370245E-01,5.074957E+01,1.682000E+02,2.808695E-01,5.252140E+01,1.678000E+02,3.150222E-01,5.365783E+01,1.679000E+02,3.378962E-01,5.437382E+01
ucoop23,1.676000E+02,2.529756E-01,5.333524E+01,1.676000E+02,2.781256E-01,5.336344E+01,1.678000E+02,3.025035E-01,5.338980E+01,1.681000E+02,3.255542E-01,5.341418E+01,1.683000E+02,3.468476E-01,5.343634E+01
ucoop13,1.729000E+02,1.378583E-01,5.114092E+01,1.710000E+02,1.552678E-01,5.162076E+01,1.694000E+02,1.778036E-01,5.210592E+01,1.685000E+02,2.091254E-01,5.260231E+01,1.681000E+02,2.589456E-01,5.311038E+01
ucoop123,1.677000E+02,2.796476E-01,5.337228E+01,1.678000E+02,2.996216E-01,5.338834E+01,1.680000E+02,3.183897E-01,5.340404E+01,1.682000E+02,3.358347E-01,5.342037E+01,1.683000E+02,3.518604E-01,5.343578E+01
