,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,8.080000E+01,7.454059E-01,5.197497E+01,8.080000E+01,7.454583E-01,5.197559E+01,8.070000E+01,7.458221E-01,5.197945E+01,8.080000E+01,7.483743E-01,5.201250E+01,8.060000E+01,7.666737E-01,5.222528E+01
f13,8.060000E+01,7.840509E-01,5.246850E+01,8.070000E+01,7.884642E-01,5.247795E+01,8.060000E+01,8.039108E-01,5.250995E+01,8.080000E+01,8.601084E-01,5.259687E+01,8.140000E+01,1.101249E+00,5.252242E+01
f23,8.070000E+01,8.906332E-01,4.747101E+01,8.060000E+01,8.904965E-01,4.747728E+01,8.060000E+01,8.895667E-01,4.752024E+01,8.060000E+01,8.832386E-01,4.781331E+01,8.060000E+01,8.410733E-01,4.987748E+01
f123,8.070000E+01,7.934875E-01,5.248650E+01,8.060000E+01,7.925200E-01,5.253196E+01,8.070000E+01,7.874247E-01,5.278083E+01,8.110000E+01,7.604711E-01,5.413575E+01,8.340000E+01,6.235976E-01,6.224979E+01
kb1,7.990000E+01,7.798676E-01,4.769886E+01,7.850000E+01,7.757886E-01,3.722684E+01,7.720000E+01,8.218641E-01,2.734148E+01,7.580000E+01,9.616919E-01,1.835662E+01,7.380000E+01,1.334750E+00,1.070031E+01
kb2,8.150000E+01,8.066371E-01,5.018484E+01,8.140000E+01,8.034398E-01,5.050263E+01,8.100000E+01,7.970761E-01,5.134246E+01,8.030000E+01,7.948984E-01,5.339986E+01,7.850000E+01,8.755888E-01,5.749518E+01
kb3,9.440000E+01,9.953203E-01,3.449650E+01,8.220000E+01,8.056430E-01,5.037305E+01,7.500000E+01,7.816761E-01,5.986089E+01,7.060000E+01,8.599368E-01,6.484479E+01,6.780000E+01,1.157903E+00,6.451330E+01
ku1,1.260000E+02,5.923272E-01,2.468800E+01,1.021000E+02,5.940065E-01,3.736699E+01,8.550000E+01,7.117508E-01,4.845669E+01,7.410000E+01,9.936567E-01,5.848636E+01,6.590000E+01,1.785338E+00,6.539317E+01
ku2,7.960000E+01,1.136236E+00,5.848181E+01,8.010000E+01,8.375863E-01,5.573065E+01,8.060000E+01,7.946855E-01,5.303890E+01,8.080000E+01,7.960585E-01,5.148627E+01,8.110000E+01,8.020013E-01,5.069320E+01
ku3,7.190000E+01,1.181869E+00,6.457768E+01,7.330000E+01,8.519633E-01,6.521971E+01,7.610000E+01,7.746910E-01,6.024150E+01,8.160000E+01,8.040486E-01,5.084243E+01,9.230000E+01,9.933181E-01,3.520958E+01
bcoop12,8.100000E+01,7.734160E-01,5.323872E+01,8.080000E+01,7.846484E-01,5.278831E+01,8.040000E+01,8.142200E-01,5.186634E+01,7.960000E+01,8.967177E-01,4.993965E+01,7.850000E+01,1.174384E+00,4.550381E+01
bcoop23,8.110000E+01,8.401423E-01,5.114329E+01,8.100000E+01,8.408490E-01,5.108530E+01,8.100000E+01,8.412904E-01,5.101199E+01,8.090000E+01,8.376855E-01,5.106444E+01,8.080000E+01,8.172102E-01,5.168554E+01
bcoop13,8.160000E+01,1.385959E+00,7.264160E+01,8.060000E+01,9.246960E-01,6.086801E+01,8.100000E+01,7.394054E-01,4.682202E+01,8.350000E+01,6.899791E-01,3.170836E+01,8.930000E+01,8.463811E-01,1.657842E+01
bcoop123,8.100000E+01,7.859251E-01,5.481325E+01,8.100000E+01,7.892755E-01,5.451566E+01,8.100000E+01,7.938306E-01,5.399081E+01,8.080000E+01,7.958819E-01,5.310265E+01,8.040000E+01,7.855028E-01,5.156112E+01
ucoop12,8.080000E+01,7.738510E-01,5.300307E+01,8.110000E+01,7.685695E-01,5.324254E+01,8.120000E+01,7.665547E-01,5.335686E+01,8.120000E+01,7.656865E-01,5.340933E+01,8.120000E+01,7.653353E-01,5.343046E+01
ucoop23,8.280000E+01,2.012183E-01,1.314785E+02,8.240000E+01,3.219797E-01,9.352031E+01,8.110000E+01,5.280035E-01,6.528675E+01,8.070000E+01,7.108407E-01,5.511046E+01,8.070000E+01,8.135394E-01,5.197637E+01
ucoop13,8.210000E+01,7.318415E-01,5.094610E+01,7.930000E+01,8.731807E-01,5.409308E+01,7.740000E+01,1.073899E+00,5.689528E+01,7.600000E+01,1.387557E+00,5.922685E+01,7.490000E+01,2.008295E+00,6.030858E+01
ucoop123,8.130000E+01,6.478810E-01,4.782100E+01,8.060000E+01,7.273383E-01,5.037634E+01,8.060000E+01,7.815486E-01,5.209351E+01,8.070000E+01,8.098531E-01,5.305698E+01,8.080000E+01,8.221311E-01,5.350268E+01
