,log10_var,log10_left_bound,log10_right_bound
beta,1.8679975103449513,1.743345246827975,1.8910957314374313
gammam,-0.1166225102516611,-0.13070150190082291,0.0
gammamRNA,0.40756084948636256,0.38426697649182684,0.5325284827978329
gammad,-1.1196438005807636,-3.3010299956639813,-1.0
alphaass,-0.3609121289162627,-0.6074155782784653,-0.32425699082320475
alphadiss,2.319314304090512,2.280354482527349,2.5665946545576315
phi0,-0.39008558991400233,-0.5127157891197717,-0.36565049165379526
f1,-0.9702105291681443,-3.0,-0.3755883040905373
f2,-0.2039115713193315,-3.0,2.0
f3,1.6994040818153375,1.5296013952653693,1.732281760366785
f12,0.8314858392486574,-3.0,1.6394038332056402
f13,-1.124071015077073,-3.0,-0.4620364347335917
f23,1.1886472959997174,-3.0,2.0
f123,-2.8677403104689554,-3.0,1.4057934191322077
kb1,-2.233959139618611,-2.3207372058336904,-1.7005795214440007
kb2,-2.416687848016922,-3.0,-0.6267215814866265
kb3,-0.6522797829659618,-0.8586223801662192,-0.6186082622837767
ku1,-0.7201050199883618,-1.6750266652314199,-0.6946746145782852
ku2,1.118595365223762,-1.065030491090142,3.0
ku3,1.0366288953621612,1.0040088584002629,1.2398684823656874
bcoop12,-0.12557616941349814,-1.3010299956639813,1.3010299956639813
bcoop23,0.8436064719245108,-0.21614553256745894,1.3010299956639813
bcoop13,0.006037954997317177,-0.04757225391652514,1.3010299956639813
bcoop123,1.1922886125681202,0.3692986813352586,1.3010299956639813
ucoop12,-0.7382614526474622,-1.3010299956639813,-0.20055765279971832
ucoop23,0.5213996281153757,-1.3010299956639813,1.3010299956639813
ucoop13,-0.8914349762671656,-1.3010299956639813,-0.8614598692290445
ucoop123,0.7010496307291397,-1.3010299956639813,1.183846330637645
