,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,7.060000E+01,6.271631E-01,7.553168E+01,7.020000E+01,5.479965E-01,5.384674E+01,7.020000E+01,5.153230E-01,3.567087E+01,7.090000E+01,5.223949E-01,2.108530E+01,7.270000E+01,6.123347E-01,9.992091E+00
kb2,7.080000E+01,6.954341E-01,9.075010E+01,7.280000E+01,5.277836E-01,8.571992E+01,7.450000E+01,4.992463E-01,7.163318E+01,7.790000E+01,6.043633E-01,4.861065E+01,8.680000E+01,9.411904E-01,2.346427E+01
kb3,1.489000E+02,3.931007E-01,6.959366E+01,1.131000E+02,4.128210E-01,7.955829E+01,9.480000E+01,4.528141E-01,8.605682E+01,8.250000E+01,5.254256E-01,9.001877E+01,7.250000E+01,6.744713E-01,9.116853E+01
ku1,1.331000E+02,2.183213E-01,7.056876E+01,1.144000E+02,2.440526E-01,7.548834E+01,9.930000E+01,2.841900E-01,8.060623E+01,8.730000E+01,3.540843E-01,8.575036E+01,7.680000E+01,5.091235E-01,9.016087E+01
ku2,1.234000E+02,1.226656E-01,2.715052E+01,1.063000E+02,3.209182E-01,4.071203E+01,8.840000E+01,3.074578E-01,6.251034E+01,7.710000E+01,3.932335E-01,8.180229E+01,7.220000E+01,5.880721E-01,9.043121E+01
ku3,6.500000E+01,9.452056E-01,8.847298E+01,6.800000E+01,8.146511E-01,9.004705E+01,7.060000E+01,7.254302E-01,9.087956E+01,7.320000E+01,6.601155E-01,9.120862E+01,7.580000E+01,6.101048E-01,9.118650E+01
bcoop12,7.020000E+01,7.618282E-01,9.056243E+01,7.180000E+01,5.756469E-01,9.176928E+01,7.270000E+01,4.645604E-01,9.138848E+01,7.340000E+01,3.946683E-01,8.976293E+01,7.400000E+01,3.461399E-01,8.693450E+01
bcoop23,6.920000E+01,8.527373E-01,9.011249E+01,7.080000E+01,6.875168E-01,9.095335E+01,7.210000E+01,5.699622E-01,9.045646E+01,7.310000E+01,4.895331E-01,8.855880E+01,7.400000E+01,4.374026E-01,8.515173E+01
bcoop13,7.100000E+01,6.491047E-01,8.735962E+01,7.200000E+01,5.052984E-01,7.597089E+01,7.250000E+01,4.249634E-01,6.489647E+01,7.290000E+01,3.707567E-01,5.472638E+01,7.340000E+01,3.302683E-01,4.561617E+01
bcoop123,7.100000E+01,6.722317E-01,9.136251E+01,7.300000E+01,4.619237E-01,9.227515E+01,7.430000E+01,3.507525E-01,9.096923E+01,7.560000E+01,2.818034E-01,8.793355E+01,7.680000E+01,2.300610E-01,8.292441E+01
ucoop12,7.390000E+01,4.547795E-01,9.324563E+01,7.290000E+01,5.231062E-01,9.277876E+01,7.180000E+01,6.086448E-01,9.206075E+01,7.050000E+01,7.199995E-01,9.095266E+01,6.900000E+01,8.702786E-01,8.927281E+01
ucoop23,7.830000E+01,3.636032E-01,7.860976E+01,7.590000E+01,4.087362E-01,8.504643E+01,7.400000E+01,4.788571E-01,8.912570E+01,7.210000E+01,5.910126E-01,9.094398E+01,6.990000E+01,7.725071E-01,9.060407E+01
ucoop13,9.100000E+01,1.944107E-01,8.013693E+01,8.560000E+01,2.290266E-01,8.310471E+01,8.120000E+01,2.741531E-01,8.600800E+01,7.770000E+01,3.411554E-01,8.878089E+01,7.440000E+01,4.701968E-01,9.107639E+01
ucoop123,7.060000E+01,7.119744E-01,9.103779E+01,7.010000E+01,7.678606E-01,9.042728E+01,6.940000E+01,8.314794E-01,8.971405E+01,6.870000E+01,9.043139E-01,8.886950E+01,6.790000E+01,9.882493E-01,8.787166E+01
