,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,9.949000E+02,7.854366E-01,2.139238E+01,9.949000E+02,7.854049E-01,2.139291E+01,9.949000E+02,7.851903E-01,2.139650E+01,9.948500E+02,7.837319E-01,2.142102E+01,9.945500E+02,7.740210E-01,2.158898E+01
f123,9.948000E+02,7.818372E-01,2.142928E+01,9.948000E+02,7.818773E-01,2.143400E+01,9.948500E+02,7.820997E-01,2.146040E+01,9.949000E+02,7.834006E-01,2.160935E+01,9.954500E+02,7.927729E-01,2.248999E+01
kb1,9.506500E+02,7.879285E-01,2.312436E+01,1.019800E+03,7.808527E-01,2.065457E+01,1.120625E+03,7.836107E-01,1.825515E+01,1.291025E+03,7.955692E-01,1.592009E+01,1.680750E+03,8.168589E-01,1.363906E+01
kb2,1.031800E+03,7.895004E-01,2.153704E+01,8.896500E+02,7.604996E-01,2.117482E+01,7.153500E+02,7.273558E-01,2.063139E+01,7.153500E+02,7.273558E-01,2.063139E+01,3.813000E+02,8.143810E-01,1.916893E+01
kb3,7.153500E+02,7.273558E-01,2.063139E+01,7.815000E+02,8.455126E-01,2.283741E+01,7.815000E+02,8.455126E-01,2.283741E+01,5.456000E+02,1.110035E+00,2.583319E+01,4.696000E+02,1.374025E+00,2.680236E+01
ku1,4.696000E+02,1.374025E+00,2.680236E+01,1.333025E+03,5.592360E-01,1.783025E+01,1.169650E+03,6.127592E-01,1.922481E+01,1.061800E+03,6.937254E-01,2.056613E+01,9.553000E+02,8.459134E-01,2.186796E+01
ku2,9.553000E+02,8.459134E-01,2.186796E+01,9.069000E+02,7.680641E-01,2.118723E+01,1.097950E+03,8.011531E-01,2.169148E+01,1.183075E+03,8.180849E-01,2.184683E+01,1.211325E+03,8.238292E-01,2.189116E+01
ku3,5.048500E+02,1.255664E+00,2.677022E+01,5.711000E+02,1.060567E+00,2.578699E+01,5.711000E+02,1.060567E+00,2.578699E+01,7.704500E+02,8.479099E-01,2.302936E+01,1.001350E+03,7.809364E-01,2.142013E+01
bcoop12,9.691500E+02,8.893332E-01,2.282160E+01,9.707000E+02,8.847384E-01,2.278085E+01,9.744500E+02,8.730254E-01,2.267151E+01,9.822000E+02,8.458521E-01,2.238365E+01,9.930000E+02,7.940449E-01,2.166114E+01
bcoop23,9.295500E+02,9.780847E-01,2.234985E+01,9.317500E+02,9.735840E-01,2.233850E+01,9.373000E+02,9.619036E-01,2.230780E+01,9.499000E+02,9.336444E-01,2.222507E+01,9.721000E+02,8.750733E-01,2.200572E+01
bcoop13,1.009300E+03,7.397549E-01,2.085734E+01,1.058250E+03,6.291566E-01,1.795374E+01,1.120300E+03,5.826047E-01,1.500188E+01,1.230550E+03,5.697176E-01,1.196935E+01,1.494700E+03,5.957160E-01,8.747856E+00
bcoop123,9.696000E+02,8.795313E-01,2.203161E+01,9.933500E+02,7.899346E-01,2.151113E+01,1.004600E+03,6.815550E-01,2.033404E+01,1.003850E+03,5.837439E-01,1.810291E+01,1.007000E+03,5.181536E-01,1.468354E+01
ucoop12,1.010350E+03,5.132128E-01,1.553913E+01,1.006050E+03,5.896176E-01,1.863090E+01,1.004700E+03,6.947258E-01,2.060061E+01,9.897500E+02,8.072453E-01,2.162176E+01,9.624000E+02,8.983290E-01,2.206791E+01
ucoop23,1.148800E+03,4.233842E-01,1.075179E+01,1.061700E+03,4.530313E-01,1.488306E+01,1.029600E+03,5.189007E-01,1.809323E+01,1.017050E+03,6.218564E-01,2.016339E+01,1.001600E+03,7.486976E-01,2.127702E+01
ucoop13,1.004650E+03,7.539983E-01,2.140291E+01,9.793000E+02,8.225380E-01,2.150827E+01,9.323500E+02,9.241330E-01,2.161342E+01,8.276500E+02,1.105485E+00,2.171359E+01,6.398500E+02,1.501349E+00,2.172891E+01
ucoop123,9.927500E+02,7.909124E-01,2.147070E+01,9.385000E+02,9.428157E-01,2.170733E+01,8.761000E+02,1.060926E+00,2.179948E+01,8.387000E+02,1.126517E+00,2.183155E+01,8.224000E+02,1.155363E+00,2.184240E+01
