,log10_var,log10_left_bound,log10_right_bound
beta,0.8152455919165631,0.8014992755497831,0.8300573378634115
gammam,-0.5326879370194478,-0.5471448436384745,-0.5202030634955545
gammamRNA,0.09201847075279702,0.07088162573788534,0.10975248499590645
gammad,-3.0954467370232273,-3.3010299956639813,-1.3478768997011215
alphaass,-1.3048687022959742,-1.3347376252441938,-1.276834413770084
alphadiss,0.7184186418296556,0.6857372279854497,0.7496121369608908
phi0,-0.5391021572434522,-0.5533687377391217,-0.5180597449373895
f1,1.5774917998372253,1.5462003519867755,1.6005977170336272
f2,0.10140335055533072,-3.0,2.0
f3,-1.1572659810517305,-3.0,-0.16137055929420224
f12,-1.5953372991262778,-3.0,2.0
f13,-0.5338741295818008,-3.0,-0.16270116138134172
f23,1.0685568950723632,-3.0,2.0
f123,-2.51173138450454,-3.0,1.5990551211036006
kb1,-1.2878555857851142,-1.3179518743162353,-1.2589584175506747
kb2,-0.7741740085381067,-3.0,1.0057403699868308
kb3,-2.7323590176540846,-2.8118149342880283,-2.4134793572848157
ku1,0.22608411597582387,0.1956493722027169,0.2558820405112398
ku2,2.760874638052189,0.9894945236987867,3.0
ku3,-1.0433514207947967,-1.3834100954341464,-1.0157113231917072
bcoop12,1.0073209529227445,-1.3010299956639813,1.3010299956639813
bcoop23,0.07040732174011965,-1.3010299956639813,1.3010299956639813
bcoop13,-0.33620487778059244,-0.38519990329810827,0.38328310371360497
bcoop123,-0.010861775784210914,-1.3010299956639813,1.3010299956639813
ucoop12,0.3944516808262163,-1.3010299956639813,1.3010299956639813
ucoop23,-0.25181197299379954,-1.3010299956639813,1.3010299956639813
ucoop13,-1.23381030668984,-1.3010299956639813,-1.1991542869310963
ucoop123,-0.502241281712732,-1.3010299956639813,0.6424133377158457
