,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,7.280000E+01,5.535947E+00,2.811356E+01,7.280000E+01,5.537876E+00,2.810850E+01,7.280000E+01,5.548769E+00,2.807983E+01,7.280000E+01,5.611041E+00,2.791625E+01,7.270000E+01,5.998537E+00,2.692188E+01
f13,7.280000E+01,4.344721E+00,3.143203E+01,7.280000E+01,4.370867E+00,3.135712E+01,7.270000E+01,4.443448E+00,3.114936E+01,7.280000E+01,4.655284E+00,3.054523E+01,7.270000E+01,5.379369E+00,2.853371E+01
f23,7.230000E+01,9.828075E+00,1.716539E+01,7.230000E+01,8.777461E+00,1.905216E+01,7.240000E+01,7.483116E+00,2.192524E+01,7.270000E+01,6.115546E+00,2.596937E+01,7.300000E+01,4.744377E+00,3.181204E+01
f123,7.280000E+01,5.505113E+00,2.821214E+01,7.270000E+01,5.520938E+00,2.816547E+01,7.280000E+01,5.575502E+00,2.800590E+01,7.280000E+01,5.768124E+00,2.745328E+01,7.320000E+01,6.513646E+00,2.545955E+01
kb1,7.540000E+01,6.494414E+00,3.292828E+01,7.350000E+01,5.758513E+00,2.984139E+01,7.180000E+01,5.427950E+00,2.578269E+01,7.010000E+01,5.419071E+00,2.122519E+01,6.860000E+01,5.836805E+00,1.630506E+01
kb2,7.290000E+01,4.738135E+00,3.127731E+01,7.410000E+01,1.762352E+00,5.486806E+01,7.440000E+01,6.461938E-01,1.029039E+02,7.090000E+01,4.126258E-01,1.638350E+02,6.600000E+01,4.880366E-01,1.674438E+02
kb3,7.970000E+01,5.875198E+00,1.973899E+01,7.710000E+01,5.202424E+00,2.431497E+01,7.480000E+01,5.133512E+00,2.715586E+01,7.280000E+01,5.553502E+00,2.804511E+01,7.090000E+01,6.793639E+00,2.612013E+01
ku1,1.112000E+02,1.898532E+00,1.176632E+01,1.010000E+02,1.720051E+00,1.828854E+01,9.140000E+01,1.905109E+00,2.433359E+01,8.330000E+01,2.469643E+00,2.905136E+01,7.600000E+01,3.916433E+00,3.034001E+01
ku2,1.171000E+02,2.314630E-01,9.539041E+01,1.109000E+02,3.279386E-01,8.608662E+01,8.980000E+01,8.767420E-01,6.359551E+01,7.750000E+01,2.292837E+00,4.558069E+01,7.310000E+01,5.044736E+00,2.995719E+01
ku3,7.090000E+01,6.841343E+00,2.605318E+01,7.270000E+01,5.580859E+00,2.803362E+01,7.470000E+01,5.154689E+00,2.717381E+01,7.700000E+01,5.220121E+00,2.435360E+01,7.950000E+01,5.888006E+00,1.979321E+01
bcoop12,7.160000E+01,1.021571E+01,1.910714E+01,7.170000E+01,9.042535E+00,2.092292E+01,7.220000E+01,7.024109E+00,2.474527E+01,7.320000E+01,4.682848E+00,3.018700E+01,7.470000E+01,2.851961E+00,3.404564E+01
bcoop23,7.320000E+01,4.610636E+00,3.153411E+01,7.620000E+01,1.776967E+00,5.135473E+01,8.130000E+01,6.202413E-01,9.809842E+01,8.590000E+01,3.310240E-01,2.073089E+02,8.880000E+01,2.554094E-01,2.940647E+02
bcoop13,7.300000E+01,5.071017E+00,2.843158E+01,7.450000E+01,3.557066E+00,2.718217E+01,7.590000E+01,2.945539E+00,2.313182E+01,7.790000E+01,2.748725E+00,1.801189E+01,8.070000E+01,2.954717E+00,1.248771E+01
bcoop123,7.240000E+01,6.432351E+00,2.596270E+01,7.370000E+01,4.096182E+00,3.186929E+01,7.580000E+01,2.446729E+00,3.561458E+01,7.800000E+01,1.618501E+00,3.479137E+01,8.030000E+01,1.262288E+00,3.025344E+01
ucoop12,7.780000E+01,3.692365E+00,2.998840E+01,7.330000E+01,5.159608E+00,2.887809E+01,7.150000E+01,7.572393E+00,2.357096E+01,7.110000E+01,1.003232E+01,1.919794E+01,7.120000E+01,1.102272E+01,1.786442E+01
ucoop23,7.250000E+01,5.942041E+00,2.686607E+01,7.210000E+01,6.643319E+00,2.488658E+01,7.180000E+01,7.468125E+00,2.284350E+01,7.160000E+01,8.463526E+00,2.072474E+01,7.140000E+01,9.652662E+00,1.859730E+01
ucoop13,7.480000E+01,3.972460E+00,3.000112E+01,7.400000E+01,4.490761E+00,2.955091E+01,7.310000E+01,5.208760E+00,2.859094E+01,7.220000E+01,6.285003E+00,2.685350E+01,7.100000E+01,8.160631E+00,2.373635E+01
ucoop123,7.150000E+01,7.485926E+00,2.369524E+01,7.120000E+01,9.840183E+00,1.941729E+01,7.120000E+01,1.076618E+01,1.813425E+01,7.130000E+01,1.103693E+01,1.780973E+01,7.130000E+01,1.112359E+01,1.771266E+01
