,log10_var,log10_left_bound,log10_right_bound
beta,1.638189640190837,1.5991075249153495,1.6760873563191545
gammam,-0.1793388653564045,-0.20963893613870876,-0.1373063187884972
gammamRNA,0.22814360759774172,0.19346628368800034,0.2673394400244189
gammad,-2.9645702618154517,-3.3010299956639813,-1.0
alphaass,-0.9685915357483759,-1.0451413827045513,-0.9042710040775852
alphadiss,1.2116544005531824,1.1499602442950791,1.2919902380283323
phi0,-0.7178312216953584,-0.7553947601222522,-0.6809246915417472
f1,1.4825877695267675,1.4169248627465902,1.5351374491842051
f2,-2.713094647027625,-3.0,2.0
f3,-1.0241088635982072,-3.0,0.06563349056950615
f12,1.5063697170955042,-3.0,2.0
f13,0.06483221973857385,-3.0,0.28027082027549044
f23,1.912115729078854,-3.0,2.0
f123,-1.5246194068566388,-3.0,1.5077924070502935
kb1,0.050379756261457784,-0.02409240575664421,0.09988183276263171
kb2,-1.0047158923107402,-3.0,0.2951758462572851
kb3,-2.8699880503280957,-3.0,-2.332577259618062
ku1,1.5641924606261979,1.5119826101287437,1.6399088738353629
ku2,2.5304558435846762,1.2075981314442288,3.0
ku3,-1.180785200117616,-1.8431971672100125,-1.1032120372248087
bcoop12,0.5547313766759666,-1.3010299956639813,1.3010299956639813
bcoop23,-0.07237303755504594,-1.3010299956639813,1.030104787939134
bcoop13,0.40756084948636256,0.23069500028134649,1.3010299956639813
bcoop123,-0.6653452331167587,-1.3010299956639813,1.3010299956639813
ucoop12,-0.057991946977686754,-1.3010299956639813,1.3010299956639813
ucoop23,-0.39458720184694884,-1.3010299956639813,1.3010299956639813
ucoop13,-0.4901257149952808,-1.3010299956639813,-0.3746801320816956
ucoop123,-1.1567672219019907,-1.3010299956639813,1.3010299956639813
