,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,1.000000E+02,7.529061E-01,7.425898E+01,1.000000E+02,7.551342E-01,7.424673E+01,9.990000E+01,7.600008E-01,7.421948E+01,9.980000E+01,7.707437E-01,7.415824E+01,9.930000E+01,7.951716E-01,7.401565E+01
f23,1.001000E+02,7.538047E-01,7.425553E+01,1.001000E+02,7.538552E-01,7.425496E+01,1.000000E+02,7.541612E-01,7.425320E+01,1.000000E+02,7.559472E-01,7.424383E+01,9.980000E+01,7.667129E-01,7.419115E+01
f123,1.000000E+02,7.546949E-01,7.406994E+01,9.990000E+01,7.546484E-01,7.408278E+01,1.000000E+02,7.544125E-01,7.415378E+01,1.002000E+02,7.533823E-01,7.454460E+01,1.015000E+02,7.554986E-01,7.669292E+01
kb1,2.095000E+02,4.462684E-01,5.141591E+01,1.607000E+02,4.642453E-01,5.814303E+01,1.366000E+02,4.964520E-01,6.387712E+01,1.207000E+02,5.492780E-01,6.866865E+01,1.083000E+02,6.378936E-01,7.240574E+01
kb2,9.660000E+01,1.547631E+00,8.890902E+01,9.870000E+01,1.199155E+00,8.869263E+01,1.003000E+02,9.017438E-01,8.315546E+01,9.970000E+01,7.299456E-01,7.152759E+01,9.710000E+01,6.838314E-01,5.639462E+01
kb3,1.029000E+02,5.341675E-01,6.080467E+01,1.037000E+02,4.471547E-01,4.578442E+01,1.044000E+02,4.190833E-01,3.173355E+01,1.054000E+02,4.402572E-01,1.941923E+01,1.078000E+02,5.656357E-01,9.592637E+00
ku1,1.079000E+02,6.493282E-01,7.241117E+01,1.198000E+02,5.650962E-01,6.868892E+01,1.354000E+02,5.138292E-01,6.390964E+01,1.591000E+02,4.818612E-01,5.816264E+01,2.075000E+02,4.633278E-01,5.139226E+01
ku2,9.020000E+01,7.958896E-01,2.997816E+01,9.530000E+01,6.573938E-01,4.529542E+01,9.860000E+01,6.689289E-01,6.197413E+01,1.002000E+02,7.922193E-01,7.727668E+01,9.950000E+01,1.061284E+00,8.695875E+01
ku3,2.249000E+02,4.232339E-02,5.844399E+01,1.850000E+02,5.843262E-02,6.265890E+01,1.561000E+02,8.592980E-02,6.670557E+01,1.351000E+02,1.374632E-01,7.048407E+01,1.192000E+02,2.571919E-01,7.372328E+01
bcoop12,9.880000E+01,1.020243E+00,8.267421E+01,1.001000E+02,7.691387E-01,7.509162E+01,9.940000E+01,6.321847E-01,6.339536E+01,9.760000E+01,5.758034E-01,5.012831E+01,9.510000E+01,5.878849E-01,3.734367E+01
bcoop23,9.930000E+01,8.372066E-01,7.553708E+01,1.003000E+02,7.255870E-01,7.366598E+01,1.007000E+02,6.415869E-01,7.134456E+01,1.009000E+02,5.762973E-01,6.871414E+01,1.008000E+02,5.243023E-01,6.587192E+01
bcoop13,1.078000E+02,2.602989E-01,6.252681E+01,1.089000E+02,1.583740E-01,4.893101E+01,1.115000E+02,1.139617E-01,3.641682E+01,1.174000E+02,9.208896E-02,2.533358E+01,1.295000E+02,8.525658E-02,1.587348E+01
bcoop123,1.001000E+02,7.499474E-01,7.418947E+01,1.011000E+02,6.175153E-01,7.128447E+01,1.013000E+02,5.246379E-01,6.772912E+01,1.011000E+02,4.560422E-01,6.380113E+01,1.007000E+02,4.033361E-01,5.968497E+01
ucoop12,9.970000E+01,6.001164E-01,6.238182E+01,1.000000E+02,6.722889E-01,6.902483E+01,1.000000E+02,7.686581E-01,7.498868E+01,9.950000E+01,8.986147E-01,7.977354E+01,9.830000E+01,1.071035E+00,8.292744E+01
ucoop23,1.093000E+02,1.766458E-01,7.333452E+01,1.081000E+02,2.239803E-01,7.410014E+01,1.070000E+02,2.909994E-01,7.473518E+01,1.058000E+02,3.919548E-01,7.514516E+01,1.034000E+02,5.539102E-01,7.505074E+01
ucoop13,1.054000E+02,5.140688E-01,7.517102E+01,1.045000E+02,5.514807E-01,7.508103E+01,1.036000E+02,5.955391E-01,7.494532E+01,1.023000E+02,6.484426E-01,7.474519E+01,1.010000E+02,7.135494E-01,7.445475E+01
ucoop123,1.079000E+02,2.306184E-01,7.450669E+01,1.071000E+02,2.840977E-01,7.488228E+01,1.062000E+02,3.562227E-01,7.516225E+01,1.048000E+02,4.574882E-01,7.524343E+01,1.025000E+02,6.049854E-01,7.491960E+01
