,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,2.352000E+02,4.403293E+00,1.097593E+01,2.353000E+02,4.399249E+00,1.098802E+01,2.355000E+02,4.376922E+00,1.105510E+01,2.366000E+02,4.254811E+00,1.146835E+01,2.433000E+02,3.644026E+00,1.366295E+01
kb1,2.347000E+02,3.875480E+00,1.388437E+01,2.349000E+02,4.025040E+00,1.290060E+01,2.350000E+02,4.203969E+00,1.191245E+01,2.353000E+02,4.414979E+00,1.092461E+01,2.357000E+02,4.656364E+00,9.950215E+00
kb2,2.353000E+02,4.400926E+00,1.096781E+01,2.352000E+02,4.350530E+00,1.068513E+01,2.351000E+02,4.309677E+00,1.026672E+01,2.352000E+02,4.300393E+00,9.659725E+00,2.352000E+02,4.357822E+00,8.808957E+00
kb3,2.214000E+02,3.766553E+00,1.413138E+01,2.031000E+02,3.425658E+00,1.812124E+01,1.883000E+02,3.520410E+00,2.076240E+01,1.755000E+02,3.995795E+00,2.179048E+01,1.642000E+02,5.120358E+00,2.056755E+01
ku1,2.931000E+02,2.908934E+00,6.871384E+00,2.798000E+02,2.913908E+00,8.316139E+00,2.660000E+02,3.124244E+00,9.591221E+00,2.515000E+02,3.555881E+00,1.053424E+01,2.360000E+02,4.357540E+00,1.097192E+01
ku2,2.404000E+02,3.515604E+00,9.812662E+00,2.354000E+02,4.322275E+00,1.085432E+01,2.352000E+02,4.555825E+00,1.131537E+01,2.353000E+02,4.597765E+00,1.148368E+01,2.354000E+02,4.606125E+00,1.153078E+01
ku3,1.691000E+02,4.750092E+00,2.169795E+01,1.795000E+02,3.784898E+00,2.264720E+01,1.909000E+02,3.384001E+00,2.144738E+01,2.040000E+02,3.323181E+00,1.873790E+01,2.202000E+02,3.650695E+00,1.475886E+01
bcoop12,2.350000E+02,4.905328E+00,1.078605E+01,2.351000E+02,4.761637E+00,1.084588E+01,2.353000E+02,4.421743E+00,1.097097E+01,2.361000E+02,3.778718E+00,1.107935E+01,2.381000E+02,2.987950E+00,1.061784E+01
bcoop23,2.353000E+02,4.548241E+00,1.098477E+01,2.352000E+02,4.265810E+00,1.095214E+01,2.353000E+02,3.840196E+00,1.071168E+01,2.354000E+02,3.387345E+00,9.882301E+00,2.361000E+02,3.137088E+00,8.096725E+00
bcoop13,2.303000E+02,4.927354E+00,1.132483E+01,2.373000E+02,4.229199E+00,1.080445E+01,2.432000E+02,3.822325E+00,9.874693E+00,2.483000E+02,3.599144E+00,8.725545E+00,2.528000E+02,3.553104E+00,7.447779E+00
bcoop123,2.351000E+02,4.997630E+00,1.064923E+01,2.350000E+02,4.986571E+00,1.065526E+01,2.350000E+02,4.956765E+00,1.067154E+01,2.350000E+02,4.877373E+00,1.071519E+01,2.351000E+02,4.673274E+00,1.082839E+01
ucoop12,2.373000E+02,3.840297E+00,1.145801E+01,2.346000E+02,4.639868E+00,1.079148E+01,2.339000E+02,4.997416E+00,1.052772E+01,2.337000E+02,5.136469E+00,1.043162E+01,2.336000E+02,5.188559E+00,1.039668E+01
ucoop23,2.350000E+02,4.588288E+00,1.090656E+01,2.350000E+02,4.781690E+00,1.086982E+01,2.351000E+02,4.848150E+00,1.087074E+01,2.351000E+02,4.871749E+00,1.087343E+01,2.351000E+02,4.880308E+00,1.087477E+01
ucoop13,2.658000E+02,2.233528E+00,1.105007E+01,2.596000E+02,2.510018E+00,1.138778E+01,2.527000E+02,2.892542E+00,1.156657E+01,2.450000E+02,3.452319E+00,1.150524E+01,2.361000E+02,4.310879E+00,1.103747E+01
ucoop123,3.133000E+02,1.148499E+00,1.087870E+01,2.626000E+02,1.583553E+00,1.320575E+01,2.442000E+02,2.679649E+00,1.266102E+01,2.369000E+02,3.923117E+00,1.146317E+01,2.345000E+02,4.700407E+00,1.070769E+01
